,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE
216,-144.58226013183594,169.8755645751953,38.109169006347656,-0.01338443998247385,-0.10620441287755966,-0.006978968158364296,-187.28170776367188,170.33218383789062,40.0,0.5590303041921062
217,-147.98573303222656,169.9415283203125,38.223426818847656,0.0024051335640251637,-0.1055004820227623,-0.0035881255753338337,-187.28170776367188,170.33218383789062,40.0,0.5583643241881628
218,-151.39585876464844,170.005859375,38.34369659423828,0.007838667370378971,-0.11517422646284103,-0.007473401725292206,-187.28170776367188,170.33218383789062,40.0,0.5522027004573569
219,-154.81317138671875,170.0667724609375,38.45398712158203,-0.001744803972542286,-0.10822988301515579,-0.00011886528227478266,-187.28170776367188,170.33218383789062,40.0,0.5546919340150359
220,-158.22689819335938,170.09127807617188,38.55043029785156,-0.033074524253606796,-0.10432630032300949,0.0029676533304154873,-187.28170776367188,170.33218383789062,40.0,0.5570009070461746
221,-161.62901306152344,170.14491271972656,38.644405364990234,0.018312109634280205,-0.11280814558267593,-0.004701229743659496,-187.28170776367188,170.33218383789062,40.0,0.5716612887021196
222,-165.03515625,170.18161010742188,38.761112213134766,-0.018027188256382942,-0.09980003535747528,-0.002851346042007208,-187.28170776367188,170.33218383789062,40.0,0.5594805435120938
223,-168.30360412597656,170.21946716308594,38.85320281982422,-0.09334999322891235,0.2357771247625351,-0.014158312231302261,-187.28170776367188,170.33218383789062,40.0,0.5677456752640881
224,-170.8069610595703,170.36627197265625,38.88915252685547,0.18190701305866241,0.1368202120065689,-0.0489889457821846,-187.28170776367188,170.33218383789062,40.0,0.6481461839453786
225,-172.88681030273438,170.29000854492188,38.959957122802734,-0.022067414596676826,0.08007139712572098,-0.019266214221715927,-187.28170776367188,170.33218383789062,40.0,0.6060695285201152
226,-174.90179443359375,170.3139190673828,39.04225540161133,-0.02158183977007866,0.08587996661663055,-0.0012207274558022618,-187.28170776367188,170.33218383789062,40.0,0.5870068445455278
227,-176.6204376220703,170.36276245117188,39.1025390625,0.042877618223428726,0.04794846475124359,-0.007306971121579409,-187.28170776367188,170.33218383789062,40.0,0.5886628275757113
228,-178.0597686767578,170.35104370117188,39.16255569458008,-0.001385800656862557,0.09368128329515457,-0.005995280109345913,-187.28170776367188,170.33218383789062,40.0,0.56538028296624
229,-179.29576110839844,170.33380126953125,39.225399017333984,-0.04792675003409386,0.04655740037560463,-0.001032775267958641,-187.28170776367188,170.33218383789062,40.0,0.5338289713427439
230,-180.40138244628906,170.37147521972656,39.28440475463867,0.013338604010641575,0.04993328079581261,0.005073157604783773,-187.28170776367188,170.33218383789062,40.0,0.5160169144468859
231,-181.34971618652344,170.4036407470703,39.327789306640625,0.006178273819386959,0.05095508322119713,-0.006326890084892511,-187.28170776367188,170.33218383789062,40.0,0.5086873537309986
232,-182.1348114013672,170.40528869628906,39.37774658203125,-0.011909270659089088,0.04171135276556015,-0.002265663119032979,-187.28170776367188,170.33218383789062,40.0,0.4818792835344228
233,-182.8179168701172,170.42115783691406,39.41740036010742,0.012034811079502106,0.02493906579911709,-0.008291824720799923,-187.28170776367188,170.33218383789062,40.0,0.46676454259485584
234,-183.4239044189453,170.42465209960938,39.45743179321289,-0.009664497338235378,0.03267930448055267,-0.0041181715205311775,-187.28170776367188,170.33218383789062,40.0,0.44540194950912515
235,-183.93898010253906,170.43792724609375,39.48953628540039,0.007036978844553232,0.02090323530137539,0.002885224763303995,-187.28170776367188,170.33218383789062,40.0,0.43263524854998203
236,-184.38844299316406,170.4380645751953,39.519344329833984,-0.00880968663841486,0.03071438893675804,-0.002674258779734373,-187.28170776367188,170.33218383789062,40.0,0.41584552427735344
237,-184.76388549804688,170.45034790039062,39.547821044921875,0.008262543939054012,0.011887137778103352,-0.006067353300750256,-187.28170776367188,170.33218383789062,40.0,0.4030056576110813
238,-185.09950256347656,170.4563446044922,39.57204055786133,-0.0013831404503434896,0.00983145460486412,-0.004798443056643009,-187.28170776367188,170.33218383789062,40.0,0.39097221323852144
239,-185.3342742919922,170.46279907226562,39.58785629272461,-0.013150944374501705,0.017747825011610985,-0.006311112083494663,-192.03131103515625,106.30660247802734,40.0,1.9758958078549291
240,-185.7117919921875,170.33009338378906,39.59967041015625,0.34574759006500244,-0.008740649558603764,0.035562753677368164,-192.03131103515625,106.30660247802734,40.0,1.6161357653540755
241,-186.20379638671875,169.48719787597656,39.588504791259766,0.3095584511756897,-0.010156779550015926,0.0063339038752019405,-192.03131103515625,106.30660247802734,40.0,1.209613624382773
242,-186.7004852294922,167.8994140625,39.57368087768555,0.29884153604507446,0.006154542788863182,-0.006161384284496307,-192.03131103515625,106.30660247802734,40.0,0.8710614931192354
243,-187.11679077148438,165.60862731933594,39.56526184082031,0.2987046241760254,0.028010675683617592,-0.007650513667613268,-192.03131103515625,106.30660247802734,40.0,0.673129168055645
244,-187.41639709472656,162.69532775878906,39.57294464111328,0.3154166340827942,0.013539177365601063,-0.005357705522328615,-192.03131103515625,106.30660247802734,40.0,0.6064956970399829
245,-187.6990203857422,159.30767822265625,39.58395004272461,0.17765533924102783,0.00017725175712257624,-0.001369193778373301,-192.03131103515625,106.30660247802734,40.0,0.576743955974557
246,-188.00473022460938,155.78248596191406,39.59060287475586,0.11856397241353989,-0.012769076973199844,-0.004235303495079279,-192.03131103515625,106.30660247802734,40.0,0.5421000697497879
247,-188.32102966308594,152.27276611328125,39.609710693359375,0.10780830681324005,-0.015007990412414074,-0.005796349607408047,-192.03131103515625,106.30660247802734,40.0,0.4919948420221523
248,-188.64053344726562,148.806884765625,39.628543853759766,0.12145239114761353,0.005542623810470104,0.005058367270976305,-192.03131103515625,106.30660247802734,40.0,0.4408013518949789
249,-188.9368438720703,145.35447692871094,39.64896774291992,0.12513713538646698,0.00239421590231359,0.003095246385782957,-192.03131103515625,106.30660247802734,40.0,0.4026506113145042
250,-189.2125244140625,141.89491271972656,39.65958023071289,0.11723536252975464,0.0048018554225564,-0.0013716641115024686,-192.03131103515625,106.30660247802734,40.0,0.38426509380056206
251,-189.4871826171875,138.4335479736328,39.683929443359375,0.12996767461299896,0.003229996422305703,0.00501343235373497,-192.03131103515625,106.30660247802734,40.0,0.35444947885347844
252,-189.74009704589844,134.95811462402344,39.68610763549805,0.11129982769489288,-0.024520521983504295,0.007509274408221245,-192.03131103515625,106.30660247802734,40.0,0.3547605892203251
253,-190.01171875,131.4873046875,39.70526885986328,0.13028007745742798,0.010850385762751102,-0.0029044754337519407,-192.03131103515625,106.30660247802734,40.0,0.33125173280422066
254,-190.29261779785156,128.01376342773438,39.7028923034668,0.050383858382701874,-0.028030887246131897,-0.004662967287003994,-192.03131103515625,106.30660247802734,40.0,0.3235236764256181
255,-190.56521606445312,124.87226867675781,39.683048248291016,-0.4565467834472656,0.1121799424290657,-0.04132484644651413,-192.03131103515625,106.30660247802734,40.0,0.32910144085979787
256,-190.46633911132812,122.95440673828125,39.57957458496094,0.06759093701839447,-0.05783286318182945,0.04618219658732414,-192.03131103515625,106.30660247802734,40.0,0.5339051398594401
257,-190.32040405273438,121.34024810791016,39.57378005981445,0.33012309670448303,-0.1192292869091034,0.04021504893898964,-192.03131103515625,106.30660247802734,40.0,0.7311234440524429
258,-190.58668518066406,119.21329498291016,39.57595443725586,-0.10281812399625778,-0.021619200706481934,-0.006732580251991749,-192.03131103515625,106.30660247802734,40.0,0.6448645892079055
259,-190.845703125,117.3615951538086,39.5774040222168,0.025498714298009872,-0.009990991093218327,0.0034263187553733587,-192.03131103515625,106.30660247802734,40.0,0.5580846423241692
260,-190.96017456054688,115.72447967529297,39.59986114501953,-0.20035730302333832,0.08835732191801071,-0.003381849266588688,-192.03131103515625,106.30660247802734,40.0,0.5459865132152337
261,-191.02267456054688,114.52047729492188,39.6064338684082,0.06231747195124626,-0.031204113736748695,0.01615436002612114,-192.03131103515625,106.30660247802734,40.0,0.5598822018979301
262,-191.200439453125,113.37979125976562,39.61576843261719,-0.11890669167041779,0.04654942825436592,-0.013425837270915508,-192.03131103515625,106.30660247802734,40.0,0.4907709293232426
263,-191.29249572753906,112.47758483886719,39.62165832519531,0.03069775365293026,-0.05903223901987076,0.002455390291288495,-192.03131103515625,106.30660247802734,40.0,0.4708400797961323
264,-191.3926239013672,111.61817169189453,39.63422393798828,-0.09192726016044617,0.05321619287133217,-0.006546892691403627,-192.03131103515625,106.30660247802734,40.0,0.43968483644360074
265,-191.445068359375,110.93843841552734,39.634857177734375,0.043411027640104294,-0.017249371856451035,-0.0015565413050353527,-192.03131103515625,106.30660247802734,40.0,0.4380423864215306
