1.08,92.46,49.76,-0.34,-7.81,-0.06,0.39337,0.0013424,0.0012328,-0.003167,0.020608,-3.6429e-16
1.07,92.38,49.76,-0.34,-7.85,-0.06,0.39334,0.0015327,0.0013118,-0.003167,0.020608,-3.6429e-16
1.07,92.3,49.76,-0.34,-7.89,-0.06,0.39331,0.0017231,0.0013908,-0.003167,0.020608,-3.6429e-16
1.07,92.22,49.75,-0.34,-7.93,-0.06,0.39328,0.0019134,0.0014698,-0.003167,0.020608,-3.6429e-16
1.06,92.14,49.75,-0.34,-7.97,-0.06,0.39325,0.0021038,0.0015487,-0.003167,0.020608,-3.6429e-16
1.06,92.06,49.75,-0.34,-8.02,-0.06,0.39321,0.0022757,0.00162,-0.003167,0.016618,-3.6429e-16
1.06,91.98,49.75,-0.34,-8.06,-0.06,0.39318,0.0024292,0.0016837,-0.003167,0.016618,-3.6429e-16
1.05,91.9,49.75,-0.34,-8.1,-0.06,0.39315,0.0025685,0.0017296,-0.0031668,0.012627,-0.0022036
1.05,91.82,49.75,-0.34,-8.14,-0.06,0.39312,0.0026793,0.0017398,-0.0031666,0.008637,-0.0044072
1.05,91.74,49.75,-0.34,-8.18,-0.06,0.39309,0.002776,0.0017321,-0.0031663,0.0086371,-0.0044072
1.04,91.66,49.75,-0.34,-8.22,-0.06,0.39306,0.0028727,0.0017245,-0.0031659,0.0086372,-0.0044072
1.04,91.57,49.75,-0.34,-8.26,-0.06,0.39302,0.0029693,0.0017169,-0.0031656,0.0086373,-0.0044072
1.04,91.49,49.75,-0.34,-8.3,-0.06,0.39299,0.0030844,0.0017169,-0.0031653,0.012628,-0.0044072
1.03,91.41,49.75,-0.34,-8.34,-0.06,0.39296,0.0032364,0.0017322,-0.0031647,0.016618,-0.0044072
1.03,91.32,49.75,-0.34,-8.38,-0.06,0.39293,0.0034252,0.0017627,-0.0031641,0.020609,-0.0044072
1.03,91.24,49.75,-0.34,-8.42,-0.06,0.3929,0.0036509,0.0018086,-0.0031633,0.024599,-0.0044072
1.02,91.16,49.75,-0.34,-8.46,-0.06,0.39287,0.0039135,0.0018697,-0.0031623,0.02859,-0.0044072
1.02,91.07,49.75,-0.34,-8.5,-0.06,0.39284,0.0041945,0.0019384,-0.0031613,0.02859,-0.0044072
1.02,90.99,49.75,-0.34,-8.54,-0.06,0.3928,0.0044939,0.0020148,-0.0031602,0.032581,-0.0044072
1.01,90.9,49.74,-0.34,-8.59,-0.06,0.39277,0.0048118,0.0020988,-0.003159,0.032581,-0.0044072
1.01,90.81,49.74,-0.33,-8.63,-0.06,0.39274,0.0051296,0.0021827,-0.0031579,0.032581,-0.0044072
1.01,90.73,49.74,-0.33,-8.67,-0.06,0.39271,0.0054475,0.0022667,-0.0031567,0.032581,-0.0044072
1,90.64,49.74,-0.33,-8.71,-0.06,0.39268,0.0057101,0.0023278,-0.0031558,0.02061,-0.0044072
1,90.55,49.74,-0.33,-8.75,-0.06,0.39265,0.0058436,0.0023354,-0.0031553,0.0046482,-0.0044072
1,90.47,49.74,-0.33,-8.79,-0.06,0.39262,0.0058481,0.0022895,-0.0031554,-0.0073229,-0.0044072
0.99,90.38,49.74,-0.33,-8.83,-0.06,0.39258,0.0057605,0.0022055,-0.0031558,-0.015304,-0.0044072
0.99,90.29,49.74,-0.33,-8.87,-0.06,0.39255,0.0056175,0.0020986,-0.0031564,-0.019294,-0.0044072
0.99,90.2,49.74,-0.33,-8.91,-0.06,0.39252,0.0054561,0.0019841,-0.0031571,-0.019294,-0.0044072
0.98,90.11,49.74,-0.33,-8.95,-0.06,0.39249,0.0053131,0.0018772,-0.0031577,-0.015303,-0.0044072
0.98,90.02,49.74,-0.33,-8.99,-0.06,0.39246,0.0052254,0.0017932,-0.0031581,-0.0073223,-0.0044072
0.98,89.93,49.74,-0.33,-9.03,-0.06,0.39242,0.00523,0.0017474,-0.0031581,0.004649,-0.0044072
0.97,89.84,49.74,-0.33,-9.07,-0.06,0.39239,0.0053451,0.0017473,-0.0031578,0.01662,-0.0044072
0.97,89.75,49.74,-0.33,-9.12,-0.06,0.39236,0.0055524,0.0017854,-0.003157,0.024601,-0.0044072
0.97,89.66,49.74,-0.33,-9.16,-0.06,0.39233,0.0058334,0.001854,-0.003156,0.032582,-0.0044072
0.96,89.57,49.74,-0.33,-9.2,-0.06,0.3923,0.0061882,0.0019531,-0.0031547,0.040563,-0.0044072
0.96,89.47,49.74,-0.32,-9.24,-0.05,0.39227,0.0065983,0.0020751,-0.0031532,0.044554,-0.0044072
0.96,89.38,49.73,-0.32,-9.28,-0.05,0.39224,0.0070453,0.0022123,-0.0031515,0.048544,-0.0044072
0.95,89.29,49.73,-0.32,-9.32,-0.05,0.39221,0.0074554,0.0023343,-0.00315,0.036573,-0.0044072
0.95,89.2,49.73,-0.32,-9.36,-0.05,0.39218,0.0077365,0.0024029,-0.003149,0.020612,-0.0044072
0.95,89.1,49.73,-0.32,-9.4,-0.05,0.39214,0.00787,0.0024104,-0.0031485,0.0046501,-0.0044072
0.94,89.01,49.73,-0.32,-9.44,-0.06,0.39211,0.0078745,0.0023646,-0.0031486,-0.0073211,-0.0044072
0.94,88.91,49.73,-0.32,-9.48,-0.06,0.39208,0.0077868,0.0022806,-0.003149,-0.015302,-0.0044072
0.94,88.82,49.73,-0.32,-9.52,-0.05,0.39205,0.0076438,0.0021738,-0.0031496,-0.019292,-0.0044072
0.93,88.72,49.73,-0.32,-9.56,-0.05,0.39202,0.0074824,0.0020594,-0.0031503,-0.019292,-0.0044072
0.93,88.63,49.73,-0.32,-9.6,-0.05,0.39198,0.0073394,0.0019525,-0.0031509,-0.015302,-0.0044072
0.93,88.53,49.73,-0.32,-9.64,-0.05,0.39195,0.0072517,0.0018686,-0.0031513,-0.0073205,-0.0044072
0.92,88.43,49.73,-0.32,-9.68,-0.05,0.39192,0.0072562,0.0018228,-0.0031513,0.0046508,-0.0044072
0.92,88.34,49.73,-0.31,-9.72,-0.05,0.39189,0.0073713,0.0018227,-0.003151,0.016622,-0.0044072
0.92,88.24,49.73,-0.31,-9.76,-0.05,0.39186,0.0075971,0.0018683,-0.0031502,0.028594,-0.0044072
0.92,88.14,49.73,-0.31,-9.8,-0.06,0.39183,0.0078782,0.0019367,-0.0031491,0.028594,-0.0044072
0.91,88.04,49.73,-0.31,-9.84,-0.06,0.39179,0.0081409,0.0019976,-0.0031482,0.024603,-0.0044072
0.91,87.94,49.73,-0.31,-9.89,-0.05,0.39176,0.0083482,0.0020356,-0.0031474,0.016623,-0.0044072
0.91,87.85,49.73,-0.31,-9.93,-0.05,0.39173,0.0084818,0.0020431,-0.003147,0.0086419,-0.0044072
0.9,87.75,49.73,-0.31,-9.97,-0.05,0.3917,0.00856,0.0020277,-0.0031468,0.0046516,-0.0044072
0.9,87.65,49.72,-0.31,-10.01,-0.05,0.39169,0.0086014,0.0019971,0.00084376,0.00066125,-0.0044072
0.9,87.55,49.72,-0.31,-10.05,-0.05,0.39172,0.0086243,0.0019589,0.0048342,0.00066114,-0.0044072
0.89,87.45,49.72,-0.31,-10.09,-0.05,0.39177,0.0086657,0.0019283,0.0048343,0.0046514,-0.0044072
0.89,87.34,49.72,-0.31,-10.13,-0.05,0.39181,0.008744,0.001913,0.0048345,0.0086416,-0.0044072
0.89,87.24,49.72,-0.31,-10.17,-0.05,0.39186,0.0088591,0.0019128,0.0048349,0.012632,-0.0044072
0.88,87.14,49.72,-0.3,-10.21,-0.05,0.39191,0.0090111,0.001928,0.0048354,0.016622,-0.0044072
0.88,87.04,49.72,-0.3,-10.25,-0.05,0.39196,0.0092,0.0019584,0.0048361,0.020612,-0.0044072
0.88,86.94,49.72,-0.3,-10.29,-0.05,0.39201,0.0093889,0.0019888,0.0048368,0.016622,-0.0044072
0.88,86.83,49.72,-0.3,-10.33,-0.05,0.39206,0.0095225,0.0019963,0.0048372,0.0086408,-0.0044072
0.87,86.73,49.72,-0.3,-10.37,-0.05,0.3921,0.0095823,0.0019733,0.0048374,0.00065976,-0.0044072
0.87,86.63,49.72,-0.3,-10.41,-0.05,0.39215,0.0095684,0.0019199,0.0048373,-0.0073213,-0.0044072
0.87,86.52,49.72,-0.3,-10.45,-0.05,0.3922,0.0095175,0.0018512,0.004837,-0.0073214,-0.0044072
0.86,86.42,49.72,-0.3,-10.49,-0.05,0.39225,0.0094667,0.0017824,0.0048368,-0.0073216,-0.0044072
0.86,86.31,49.72,-0.3,-10.53,-0.05,0.3923,0.0094344,0.0017213,0.0048366,-0.0033314,-0.0044072
0.86,86.21,49.72,-0.3,-10.57,-0.05,0.39234,0.0094573,0.0016831,0.0048366,0.0046493,-0.0044072
0.85,86.1,49.72,-0.29,-10.61,-0.05,0.39239,0.009554,0.0016755,0.0048369,0.01263,-0.0044072
0.85,85.99,49.72,-0.29,-10.65,-0.05,0.39244,0.0097244,0.0016983,0.0048375,0.020611,-0.0044072
0.85,85.89,49.72,-0.29,-10.7,-0.05,0.39249,0.0099317,0.0017364,0.0048382,0.02061,-0.0044072
0.85,85.78,49.71,-0.29,-10.74,-0.05,0.39254,0.010121,0.0017669,0.0048389,0.01662,-0.0044072
0.84,85.67,49.71,-0.29,-10.78,-0.06,0.39259,0.010254,0.0017745,0.0048393,0.0086389,-0.0044072
0.84,85.56,49.71,-0.29,-10.82,-0.05,0.39263,0.010314,0.0017515,0.0048395,0.00065786,-0.0044072
0.84,85.46,49.71,-0.29,-10.86,-0.05,0.39268,0.010318,0.0017057,0.0048395,-0.0033327,-0.0044072
0.83,85.35,49.71,-0.29,-10.9,-0.05,0.39273,0.010304,0.0016522,0.0048393,-0.0033329,-0.0044072
0.83,85.24,49.71,-0.29,-10.94,-0.05,0.39278,0.010291,0.0015988,0.0048392,-0.0033331,-0.0044072
0.83,85.13,49.71,-0.28,-10.98,-0.05,0.39283,0.010295,0.0015529,0.0048392,0.00065717,-0.0044072
0.83,85.02,49.71,-0.28,-11.02,-0.05,0.39287,0.010355,0.00153,0.0048393,0.0086378,-0.0044072
0.82,84.91,49.71,-0.28,-11.06,-0.05,0.39292,0.010433,0.0015147,0.0048396,0.0046472,-0.0044072
0.82,84.8,49.71,-0.28,-11.1,-0.05,0.39297,0.010456,0.0014765,0.0048396,-0.0033338,-0.0044072
0.82,84.69,49.71,-0.28,-11.14,-0.05,0.39302,0.010424,0.0014154,0.0048394,-0.0073244,-0.0044072
0.81,84.57,49.71,-0.28,-11.18,-0.05,0.39307,0.010373,0.0013466,0.0048391,-0.0073245,-0.0044072
0.81,84.46,49.71,-0.28,-11.22,-0.05,0.39311,0.010322,0.0012778,0.0048389,-0.0073247,-0.0044072
0.81,84.35,49.71,-0.28,-11.26,-0.05,0.39316,0.01029,0.0012167,0.0048387,-0.0033345,-0.0044072
0.81,84.24,49.71,-0.28,-11.31,-0.05,0.39321,0.010313,0.0011785,0.0048387,0.0046462,-0.0044072
0.8,84.12,49.71,-0.27,-11.35,-0.05,0.39326,0.010409,0.0011709,0.004839,0.012627,-0.0044072
0.8,84.01,49.71,-0.27,-11.39,-0.05,0.39331,0.01058,0.0011939,0.0048396,0.020608,-0.0044072
0.8,83.9,49.71,-0.27,-11.43,-0.05,0.39333,0.010769,0.0012245,0.00084986,0.016617,-0.0044072
0.8,83.78,49.71,-0.27,-11.47,-0.05,0.39334,0.010902,0.0012322,0.00085032,0.0086362,-0.0044072
0.79,83.67,49.7,-0.27,-11.51,-0.05,0.39335,0.010962,0.0012093,0.00085048,0.00065528,-0.0044072
0.79,83.55,49.7,-0.27,-11.55,-0.05,0.39336,0.010966,0.0011634,0.00085043,-0.0033352,-0.0044072
0.79,83.44,49.7,-0.27,-11.59,-0.05,0.39337,0.010953,0.00111,0.00085031,-0.0033352,-0.0044072
0.78,83.32,49.7,-0.27,-11.63,-0.05,0.39338,0.010939,0.0010565,0.00085019,-0.0033352,-0.0044072
0.78,83.2,49.7,-0.27,-11.67,-0.05,0.39338,0.010925,0.001003,0.00085008,-0.0033353,-0.0044072
0.78,83.09,49.7,-0.26,-11.71,-0.05,0.39339,0.010929,0.00095712,0.00085003,0.00065512,-0.0044072
0.78,82.97,49.7,-0.26,-11.75,-0.05,0.3934,0.010989,0.00093422,0.00085019,0.0086359,-0.0044072
0.77,82.85,49.7,-0.26,-11.79,-0.05,0.39341,0.011067,0.00091897,0.00085043,0.0046455,-0.0044072
0.77,82.73,49.7,-0.26,-11.83,-0.05,0.39342,0.01109,0.00088078,0.00085045,-0.0033354,-0.0044072
0.77,82.61,49.7,-0.26,-11.88,-0.05,0.39342,0.011058,0.00081963,0.00085026,-0.0073258,-0.0044072
0.77,82.49,49.7,-0.26,-11.92,-0.05,0.39343,0.011007,0.00075084,0.00085,-0.0073259,-0.0044072
0.76,82.38,49.7,-0.26,-11.96,-0.05,0.39344,0.010956,0.00068205,0.00084974,-0.0073259,-0.0044072
0.76,82.26,49.7,-0.26,-12,-0.05,0.39345,0.010924,0.0006209,0.00084955,-0.0033355,-0.0044072
0.76,82.14,49.7,-0.26,-12.04,-0.05,0.39346,0.010947,0.0005827,0.00084957,0.0046453,-0.0044072
0.76,82.02,49.7,-0.25,-12.08,-0.05,0.39346,0.011044,0.00057511,0.00084988,0.012626,-0.0044072
0.75,81.89,49.7,-0.25,-12.12,-0.05,0.39347,0.011214,0.00059811,0.00085048,0.020607,-0.0044072
0.75,81.77,49.7,-0.25,-12.16,-0.05,0.39348,0.011403,0.00062877,0.00085114,0.016616,-0.0044072
0.75,81.65,49.7,-0.25,-12.2,-0.05,0.39349,0.011536,0.00063647,0.00085159,0.0086356,-0.0044072
0.75,81.53,49.7,-0.25,-12.24,-0.05,0.3935,0.011596,0.00061358,0.00085176,0.00065473,-0.0044072
0.74,81.41,49.7,-0.25,-12.28,-0.05,0.39351,0.011601,0.00056773,0.00085171,-0.0033357,-0.0044072
0.74,81.28,49.69,-0.25,-12.32,-0.05,0.39351,0.011568,0.00050658,0.00085152,-0.0073262,-0.0044072
0.74,81.16,49.69,-0.25,-12.36,-0.05,0.39352,0.011517,0.00043778,0.00085126,-0.0073262,-0.0044072
0.74,81.04,49.69,-0.25,-12.41,-0.05,0.39353,0.011485,0.00037663,0.00085107,-0.0033358,-0.0044072
0.73,80.91,49.69,-0.24,-12.45,-0.05,0.39354,0.01149,0.00033079,0.00085102,0.00065458,-0.0044072
0.73,80.79,49.69,-0.24,-12.49,-0.05,0.39355,0.011531,0.00030024,0.00085111,0.004645,-0.0044072
0.73,80.66,49.69,-0.24,-12.53,-0.05,0.39355,0.011591,0.00027735,0.00085128,0.0046449,-0.0044072
0.73,80.54,49.69,-0.24,-12.57,-0.05,0.39356,0.011632,0.0002468,0.00085137,0.00065449,-0.0044072
0.72,80.41,49.69,-0.24,-12.61,-0.05,0.39357,0.011637,0.00020096,0.00085133,-0.003336,-0.0044072
0.72,80.28,49.69,-0.24,-12.65,-0.05,0.39358,0.011604,0.00013981,0.00085114,-0.0073264,-0.0044072
0.72,80.16,49.69,-0.24,-12.69,-0.05,0.39359,0.011554,7.1001e-05,0.00085087,-0.0073265,-0.0044072
0.72,80.03,49.69,-0.24,-12.73,-0.05,0.39359,0.011521,9.8493e-06,0.00085068,-0.0033361,-0.0044072
0.71,79.9,49.69,-0.24,-12.77,-0.05,0.3936,0.011526,-3.5998e-05,0.00085064,0.00065433,-0.0044072
0.71,79.77,49.69,-0.23,-12.81,-0.05,0.39361,0.011586,-5.8889e-05,0.0008508,0.0086351,-0.0044072
0.71,79.65,49.69,-0.23,-12.85,-0.04,0.39362,0.011719,-5.1167e-05,0.00085125,0.016616,-0.0044072
0.71,79.52,49.69,-0.23,-12.9,-0.04,0.39363,0.011889,-2.814e-05,0.00085185,0.016616,-0.0044072
0.7,79.39,49.69,-0.23,-12.94,-0.04,0.39364,0.012023,-2.0416e-05,0.0008523,0.0086351,-0.0044072
0.7,79.26,49.69,-0.23,-12.98,-0.04,0.39364,0.012083,-4.3305e-05,0.00085246,0.00065418,-0.0044072
0.7,79.13,49.69,-0.23,-13.02,-0.05,0.39365,0.012087,-8.9154e-05,0.00085242,-0.0033363,-0.0044072
0.7,79,49.69,-0.23,-13.06,-0.05,0.39366,0.012073,-0.00014266,0.0008523,-0.0033363,-0.0044072
0.7,78.87,49.69,-0.23,-13.1,-0.05,0.39367,0.012059,-0.00019616,0.00085218,-0.0033363,-0.0044072
0.69,78.74,49.69,-0.22,-13.14,-0.05,0.39368,0.012064,-0.00024201,0.00085213,0.00065406,-0.0044072
0.69,78.61,49.68,-0.22,-13.18,-0.05,0.39368,0.012105,-0.00027255,0.00085222,0.0046445,-0.0044072
0.69,78.47,49.68,-0.22,-13.22,-0.04,0.39369,0.012147,-0.00030309,0.00085232,0.000654,-0.0044072
0.69,78.34,49.68,-0.22,-13.26,-0.04,0.3937,0.012133,-0.00035659,0.0008522,-0.0073269,-0.0044072
0.68,78.21,49.68,-0.22,-13.3,-0.04,0.39371,0.012064,-0.00043306,0.00085187,-0.011317,-0.0044072
0.68,78.07,49.68,-0.22,-13.34,-0.04,0.39371,0.011958,-0.00052484,0.00085139,-0.015308,-0.0044072
0.68,77.94,49.68,-0.22,-13.38,-0.04,0.39372,0.011833,-0.00062427,0.00085084,-0.015308,-0.0044072
0.68,77.81,49.68,-0.22,-13.42,-0.05,0.39373,0.011727,-0.00071604,0.00085037,-0.011317,-0.0044072
0.68,77.67,49.68,-0.22,-13.47,-0.05,0.39374,0.011676,-0.00078486,0.00085011,-0.0033366,-0.0044072
0.67,77.54,49.68,-0.21,-13.51,-0.05,0.39375,0.011695,-0.00081288,0.00085011,0.0046442,-0.0022036
0.67,77.4,49.68,-0.21,-13.55,-0.04,0.39375,0.011779,-0.00078992,0.00085018,0.012625,-3.6429e-16
0.67,77.27,49.68,-0.21,-13.59,-0.04,0.39376,0.011896,-0.00074148,0.00085018,0.012625,-3.6429e-16
0.67,77.13,49.68,-0.21,-13.63,-0.04,0.39377,0.011994,-0.0007007,0.00085018,0.0086346,-3.6429e-16
0.66,76.99,49.68,-0.21,-13.67,-0.04,0.39378,0.012055,-0.00067522,0.00085018,0.0046442,-3.6429e-16
0.66,76.86,49.68,-0.21,-13.71,-0.04,0.39379,0.012061,-0.00067271,0.00085018,-0.0033366,-3.6429e-16
0.66,76.72,49.68,-0.21,-13.75,-0.04,0.3938,0.012012,-0.00069317,0.00085018,-0.0073271,-3.6429e-16
0.66,76.58,49.68,-0.21,-13.79,-0.05,0.39381,0.011944,-0.00072129,0.00085018,-0.0073271,-3.6429e-16
0.66,76.44,49.68,-0.21,-13.83,-0.05,0.39381,0.011877,-0.0007494,0.00085018,-0.0073271,-3.6429e-16
0.65,76.31,49.68,-0.2,-13.87,-0.05,0.39382,0.011809,-0.00077752,0.00085018,-0.0073271,-3.6429e-16
0.65,76.17,49.68,-0.2,-13.91,-0.04,0.39383,0.01176,-0.00079798,0.00085018,-0.0033366,-3.6429e-16
0.65,76.03,49.68,-0.2,-13.95,-0.04,0.39384,0.01171,-0.00081844,0.00085018,-0.0073271,-3.6429e-16
0.65,75.89,49.68,-0.2,-14,-0.04,0.39385,0.011606,-0.00086188,0.00085018,-0.015308,-3.6429e-16
0.65,75.75,49.68,-0.2,-14.04,-0.04,0.39385,0.011446,-0.00092828,0.00085018,-0.019298,-3.6429e-16
0.64,75.61,49.68,-0.2,-14.08,-0.04,0.39386,0.01125,-0.00101,0.00085018,-0.023289,-3.6429e-16
0.64,75.47,49.67,-0.2,-14.12,-0.05,0.39387,0.011034,-0.0010994,0.00085018,-0.023289,-3.6429e-16
0.64,75.32,49.67,-0.2,-14.16,-0.05,0.39388,0.010838,-0.0011811,0.00085018,-0.019298,-3.6429e-16
0.64,75.18,49.67,-0.2,-14.2,-0.04,0.39388,0.010696,-0.0012399,0.00085018,-0.011317,-3.6429e-16
0.64,75.04,49.67,-0.19,-14.24,-0.04,0.39389,0.010629,-0.001268,0.00085018,-0.0033366,-3.6429e-16
0.63,74.9,49.67,-0.19,-14.28,-0.04,0.3939,0.010635,-0.0012655,0.00085018,0.0046442,-3.6429e-16
0.63,74.75,49.67,-0.19,-14.32,-0.04,0.39391,0.010659,-0.0012553,0.00085018,0.00065379,-3.6429e-16
0.63,74.61,49.67,-0.19,-14.36,-0.04,0.39392,0.010647,-0.0012604,0.00085018,-0.0033366,-3.6429e-16
0.63,74.47,49.67,-0.19,-14.4,-0.04,0.39393,0.010598,-0.0012809,0.00085018,-0.0073271,-3.6429e-16
0.63,74.32,49.67,-0.19,-14.44,-0.04,0.39394,0.010512,-0.0013167,0.00085018,-0.011317,-3.6429e-16
0.63,74.18,49.67,-0.19,-14.48,-0.04,0.39394,0.010389,-0.0013678,0.00085018,-0.015308,-3.6429e-16
0.62,74.03,49.67,-0.19,-14.53,-0.04,0.39395,0.010247,-0.0014266,0.00085018,-0.015308,-3.6429e-16
0.62,73.89,49.67,-0.19,-14.57,-0.04,0.39396,0.010106,-0.0014853,0.00085018,-0.015308,-3.6429e-16
0.62,73.74,49.67,-0.19,-14.61,-0.04,0.39395,0.009983,-0.0015364,-0.0031402,-0.011317,-3.6429e-16
0.62,73.6,49.67,-0.19,-14.65,-0.04,0.39392,0.0099154,-0.0015645,-0.0031402,-0.0033366,-3.6429e-16
0.62,73.45,49.67,-0.18,-14.69,-0.04,0.39388,0.0099214,-0.001562,-0.0031402,0.0046442,-3.6429e-16
0.61,73.3,49.67,-0.18,-14.73,-0.05,0.39365,0.010001,-0.0015289,-0.043044,0.012625,-3.6429e-16
0.61,73.15,49.67,-0.18,-14.77,-0.05,0.39278,0.010099,-0.0014882,-0.13083,0.0086346,-3.6429e-16
0.61,73.01,49.67,-0.18,-14.81,-0.04,0.39084,0.010142,-0.0014704,-0.25853,0.00065379,-3.6429e-16
0.61,72.86,49.67,-0.18,-14.85,-0.04,0.38745,0.010111,-0.0014831,-0.41814,-0.0073271,-3.6429e-16
0.61,72.71,49.67,-0.18,-14.89,-0.04,0.38237,0.010006,-0.0015255,-0.59771,-0.015308,-3.6429e-16
0.6,72.56,49.67,-0.18,-14.93,-0.04,0.37546,0.0098457,-0.0015895,-0.78526,-0.019298,-3.6429e-16
0.6,72.41,49.67,-0.18,-14.97,-0.04,0.36667,0.0096659,-0.0016596,-0.97281,-0.019298,-3.6431e-16
0.6,72.26,49.66,-0.18,-15.01,-0.04,0.35602,0.0095001,-0.0017105,-1.1564,-0.015318,0.0022036
0.6,72.11,49.66,-0.18,-15.04,-0.04,0.34358,0.0093636,-0.0017252,-1.332,-0.011361,0.0044072
0.6,71.96,49.66,-0.18,-15.08,-0.04,0.32942,0.0092604,-0.0017147,-1.4995,-0.007421,0.0044072
0.6,71.81,49.66,-0.17,-15.11,-0.04,0.31369,0.0091947,-0.0016901,-1.6472,-0.0034868,0.0044072
0.59,71.66,49.66,-0.17,-15.14,-0.03,0.29654,0.009167,-0.0016527,-1.7829,0.00044229,0.0044072
0.59,71.51,49.66,-0.17,-15.17,-0.03,0.27811,0.0091201,-0.0016205,-1.9026,-0.0076044,0.0044072
0.59,71.35,49.66,-0.17,-15.2,-0.02,0.25859,0.0089963,-0.0016087,-2.0023,-0.015655,0.0044072
0.59,71.2,49.66,-0.17,-15.23,-0.02,0.23814,0.008814,-0.0016094,-2.0861,-0.019719,0.0044072
0.59,71.05,49.66,-0.17,-15.25,-0.02,0.21692,0.0085921,-0.0016155,-2.158,-0.023785,0.0044072
0.59,70.9,49.66,-0.17,-15.27,-0.01,0.19505,0.0083499,-0.0016211,-2.2178,-0.023863,0.0044072
0.58,70.74,49.66,-0.17,-15.29,-0.01,0.17265,0.0081069,-0.0016215,-2.2617,-0.023943,0.0044072
0.58,70.59,49.66,-0.17,-15.31,-0,0.14991,0.0078828,-0.0016134,-2.2857,-0.020034,0.0044072
0.58,70.44,49.66,-0.17,-15.32,0,0.12699,0.0077174,-0.001592,-2.2976,-0.012135,0.0044072
0.58,70.29,49.66,-0.17,-15.33,0.01,0.10402,0.007631,-0.0015579,-2.2976,-0.0042361,0.0044072
0.58,70.13,49.66,-0.17,-15.34,0.01,0.081142,0.0076241,-0.0015144,-2.2777,0.003663,0.0044072
0.58,69.98,49.66,-0.16,-15.35,0.02,0.058546,0.007697,-0.0014653,-2.2418,0.011563,0.0044072
0.57,69.83,49.66,-0.16,-15.35,0.02,0.036368,0.0078499,-0.001414,-2.1939,0.019465,0.0044072
0.57,69.67,49.66,-0.16,-15.36,0.02,0.014709,0.008023,-0.0013655,-2.138,0.015397,0.0044072
0.57,69.52,49.66,-0.16,-15.36,0.03,-0.0063118,0.0081564,-0.0013208,-2.0662,0.011331,0.0044072
0.57,69.36,49.66,-0.16,-15.36,0.03,-0.026594,0.0082502,-0.0012782,-1.9904,0.0072684,0.0044072
0.57,69.21,49.66,-0.16,-15.35,0.03,-0.046099,0.0083041,-0.001236,-1.9106,0.0032082,0.0044072
0.57,69.06,49.66,-0.16,-15.35,0.04,-0.064765,0.0083383,-0.0011937,-1.8228,0.0031415,0.0044072
0.56,68.9,49.66,-0.16,-15.34,0.04,-0.082473,0.0083725,-0.001152,-1.719,0.0030782,0.0044072
0.56,68.75,49.66,-0.16,-15.33,0.04,-0.099125,0.0084267,-0.0011128,-1.6113,0.0070092,0.0044072
0.56,68.6,49.67,-0.16,-15.32,0.04,-0.11466,0.0085405,-0.0010808,-1.4956,0.014934,0.0044072
0.56,68.44,49.67,-0.16,-15.31,0.04,-0.129,0.0087334,-0.0010601,-1.3719,0.022864,0.0044072
0.56,68.29,49.67,-0.15,-15.29,0.05,-0.14208,0.0090052,-0.0010528,-1.2442,0.030798,0.0044072
0.56,68.14,49.67,-0.15,-15.28,0.05,-0.15388,0.0093359,-0.0010576,-1.1165,0.034746,0.0044072
0.56,67.99,49.67,-0.15,-15.26,0.05,-0.16436,0.0096463,-0.0010628,-0.98079,0.026728,0.0044072
0.55,67.83,49.67,-0.15,-15.25,0.05,-0.17351,0.0098777,-0.0010575,-0.84911,0.018715,0.0044072
0.55,67.68,49.67,-0.15,-15.23,0.05,-0.18133,0.01003,-0.00104,-0.71344,0.010706,0.0044072
0.55,67.53,49.67,-0.15,-15.21,0.05,-0.18782,0.010144,-0.0010164,-0.58574,0.010683,0.0044072
0.55,67.38,49.67,-0.15,-15.19,0.04,-0.19304,0.010257,-0.00099329,-0.45805,0.010664,0.0044072
0.55,67.22,49.67,-0.15,-15.17,0.04,-0.19698,0.010389,-0.00097459,-0.33036,0.01464,0.0044072
0.55,67.07,49.67,-0.15,-15.15,0.04,-0.19965,0.010561,-0.00096418,-0.20267,0.018621,0.0044072
0.54,66.92,49.67,-0.15,-15.13,0.04,-0.20104,0.010772,-0.00096204,-0.074972,0.022607,0.0044072
0.54,66.77,49.67,-0.14,-15.11,0.04,-0.20117,0.011002,-0.00096403,0.04873,0.022606,0.0044072
0.54,66.62,49.67,-0.14,-15.09,0.04,-0.20008,0.011252,-0.00096989,0.16844,0.0266,0.0044072
0.54,66.47,49.67,-0.14,-15.07,0.04,-0.19784,0.011482,-0.00097142,0.28017,0.018628,0.0044072
0.54,66.32,49.67,-0.14,-15.05,0.04,-0.19452,0.011615,-0.00095289,0.38392,0.0066683,0.0044072
0.54,66.17,49.67,-0.14,-15.04,0.04,-0.19018,0.01165,-0.00091479,0.48368,-0.0012971,0.0044072
0.54,66.02,49.67,-0.14,-15.02,0.04,-0.18486,0.011606,-0.00086168,0.57945,-0.0092589,0.0044072
0.53,65.87,49.67,-0.14,-15,0.04,-0.17867,0.011484,-0.00079443,0.65926,-0.017218,0.0044072
0.53,65.72,49.67,-0.14,-14.98,0.04,-0.17172,0.011283,-0.00071412,0.73109,-0.025174,0.0044072
0.53,65.57,49.67,-0.14,-14.96,0.05,-0.16407,0.011023,-0.00062529,0.79893,-0.029137,0.0044072
