,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE
668,21.14997100830078,-16.38213348388672,28.702749252319336,-0.020937535911798477,-0.03866727277636528,0.01177761610597372,-21.459932327270508,32.605079650878906,30.0,47.15028106021734
669,18.236717224121094,-17.090473175048828,28.692832946777344,-0.017690209671854973,-0.04463423416018486,0.0021744794212281704,-21.459932327270508,32.605079650878906,30.0,47.98173049888892
670,15.367684364318848,-17.77233123779297,28.69270896911621,-0.013563649728894234,-0.04365326091647148,0.012544249184429646,-21.459932327270508,32.605079650878906,30.0,48.78458863850395
671,12.544073104858398,-18.43928337097168,28.69062042236328,-0.009890235029160976,-0.06320980936288834,0.009045755490660667,-21.459932327270508,32.605079650878906,30.0,49.57069722405793
672,9.731792449951172,-19.07225227355957,28.70128631591797,-0.02912980318069458,-0.05963021516799927,0.005853514652699232,-21.459932327270508,32.605079650878906,30.0,50.32205379618496
673,6.921427249908447,-19.626699447631836,28.703168869018555,0.004235709551721811,-0.052026864141225815,0.015959635376930237,-21.459932327270508,32.605079650878906,30.0,50.995150323241944
674,4.114291667938232,-20.14678192138672,28.71190071105957,-0.02184818685054779,-0.03946065902709961,0.012220170348882675,-21.459932327270508,32.605079650878906,30.0,51.63361654767303
675,1.3200329542160034,-20.597278594970703,28.715505599975586,-0.009955529123544693,-0.057288963347673416,0.011887695640325546,-21.459932327270508,32.605079650878906,30.0,52.202174235823215
676,-1.4749798774719238,-21.003562927246094,28.7253475189209,-0.030302822589874268,-0.027156712487339973,0.012991637922823429,-21.459932327270508,32.605079650878906,30.0,52.7264542505002
677,-4.139604568481445,-21.3610782623291,28.719770431518555,-0.008757301606237888,0.1780676692724228,0.01567542925477028,-21.459932327270508,32.605079650878906,30.0,53.19687007625718
678,-6.275590896606445,-21.718311309814453,28.699039459228516,-0.011126826517283916,-0.002013396006077528,0.004103614017367363,-21.459932327270508,32.605079650878906,30.0,53.64490901326964
679,-8.195487022399902,-22.019886016845703,28.694782257080078,-0.010902171954512596,0.1373620629310608,0.006233996711671352,-21.459932327270508,32.605079650878906,30.0,54.0277825555124
680,-9.893851280212402,-22.284862518310547,28.684579849243164,-0.0010836878791451454,0.034116413444280624,0.015294971875846386,-21.459932327270508,32.605079650878906,30.0,54.36483198116284
681,-11.426371574401855,-22.547653198242188,28.683603286743164,-0.0073766810819506645,0.09531892836093903,0.012893903069198132,-21.459932327270508,32.605079650878906,30.0,54.6924309210853
682,-12.71226692199707,-22.791244506835938,28.684839248657227,-0.007779705338180065,0.05870973318815231,0.009897765703499317,-21.459932327270508,32.605079650878906,30.0,54.99032526609461
683,-13.81491470336914,-23.000152587890625,28.68401527404785,0.0028292848728597164,0.06089547649025917,0.012299018912017345,-21.459932327270508,32.605079650878906,30.0,55.24584635369408
684,-14.777237892150879,-23.219684600830078,28.681840896606445,-0.01264986488968134,0.035080671310424805,0.01857212744653225,-21.459932327270508,32.605079650878906,30.0,55.50604972740422
685,-15.629557609558105,-23.43059539794922,28.681543350219727,-0.008449961431324482,0.057522956281900406,0.014236969873309135,-21.459932327270508,32.605079650878906,30.0,55.752922188670816
686,-16.35370635986328,-23.606983184814453,28.682493209838867,-0.01797311194241047,0.043719418346881866,0.009613544680178165,-21.459932327270508,32.605079650878906,30.0,55.959844869360076
687,-16.96381378173828,-23.734006881713867,28.686017990112305,-0.01274954341351986,0.04145603999495506,0.0021184361539781094,-21.459932327270508,32.605079650878906,30.0,56.11255254764399
688,-17.48046112060547,-23.831789016723633,28.684465408325195,-0.015893952921032906,0.02748829685151577,0.007294450420886278,-21.459932327270508,32.605079650878906,30.0,56.23219426506833
689,-17.938867568969727,-23.901945114135742,28.685840606689453,0.002167833037674427,0.025061985477805138,0.01645594835281372,-21.459932327270508,32.605079650878906,30.0,56.321716138964206
690,-18.330888748168945,-23.956567764282227,28.6863956451416,-0.009890236891806126,0.013874516822397709,0.007100765593349934,-21.459932327270508,32.605079650878906,30.0,56.39290979811492
691,-18.679622650146484,-23.979822158813477,28.68669891357422,0.0009662670781835914,0.03270288184285164,0.01521976850926876,-21.459932327270508,32.605079650878906,30.0,56.43094084371112
692,-18.967906951904297,-23.98897933959961,28.686511993408203,-0.008935975842177868,0.009166626259684563,0.011762495152652264,-21.459932327270508,32.605079650878906,30.0,56.45234046631787
693,-19.221668243408203,-23.989355087280273,28.6872615814209,-0.013936491683125496,0.016406871378421783,0.005254861433058977,-21.459932327270508,32.605079650878906,30.0,56.4634841640721
694,-19.43376922607422,-23.955677032470703,28.68760871887207,-0.01170890312641859,0.0012877053814008832,0.009590152651071548,-21.459932327270508,32.605079650878906,30.0,56.43884488631997
695,-19.62090301513672,-23.895788192749023,28.687782287597656,-0.0062423269264400005,0.010398919694125652,0.017333148047327995,-21.459932327270508,32.605079650878906,30.0,56.38697102696996
696,-19.788724899291992,-23.824474334716797,28.686309814453125,-0.019875802099704742,0.0059745777398347855,0.015135827474296093,-21.459932327270508,32.605079650878906,30.0,56.32290102940964
697,-19.926258087158203,-23.715417861938477,28.690141677856445,-0.01846199668943882,0.00855071097612381,0.012072660028934479,-21.459932327270508,32.605079650878906,30.0,56.2197260674204
698,-20.045639038085938,-23.572185516357422,28.689056396484375,-0.004916253965348005,0.005195421166718006,0.021331114694476128,-21.459932327270508,32.605079650878906,30.0,56.081763294709795
699,-20.14974021911621,-23.417675018310547,28.688865661621094,-0.008225456811487675,-0.0013082227669656277,0.01453985646367073,-21.459932327270508,32.605079650878906,30.0,55.93185854457929
700,-20.233043670654297,-23.244352340698242,28.691814422607422,-0.01748637855052948,0.011471315287053585,0.009923256933689117,-21.459932327270508,32.605079650878906,30.0,55.76220800684444
701,-20.311370849609375,-23.043962478637695,28.69137954711914,5.2826362662017345e-05,0.014036817476153374,0.013605854474008083,-21.459932327270508,32.605079650878906,30.0,55.56539090237111
702,-20.37110137939453,-22.8227481842041,28.691696166992188,-0.020501654595136642,-0.010277045890688896,0.005593833047896624,-21.459932327270508,32.605079650878906,30.0,55.34697013071281
703,-20.437923431396484,-22.562585830688477,28.69009017944336,-0.015324737876653671,0.004865759517997503,0.00020645619952119887,-21.459932327270508,32.605079650878906,30.0,55.08998851350084
704,-20.481426239013672,-22.280078887939453,28.690196990966797,-0.002832854865118861,-0.0050147660076618195,0.005393371917307377,-21.459932327270508,32.605079650878906,30.0,54.80966706032434
705,-20.518329620361328,-21.986936569213867,28.690523147583008,-0.005956534296274185,0.017433466389775276,0.013614551164209843,-21.459932327270508,32.605079650878906,30.0,54.51843459180735
706,-20.54604721069336,-21.67912483215332,28.689496994018555,0.0024628343526273966,-0.0007757951971143484,0.017389722168445587,-21.459932327270508,32.605079650878906,30.0,54.212185158279446
707,-20.58006477355957,-21.362306594848633,28.6887264251709,-0.015033010393381119,5.7333032600581646e-05,0.006346435286104679,-21.459932327270508,32.605079650878906,30.0,53.897211924100375
708,-20.61231231689453,-21.02017593383789,28.690563201904297,0.003907051868736744,0.01477028988301754,0.016427798196673393,-21.459932327270508,32.605079650878906,30.0,53.55681903115073
709,-20.628395080566406,-20.66240692138672,28.693376541137695,-0.007633724249899387,0.0028337547555565834,0.016054576262831688,-21.459932327270508,32.605079650878906,30.0,53.20009541248479
710,-20.654863357543945,-20.291078567504883,28.69727325439453,-0.018569860607385635,0.011045292019844055,0.012010693550109863,-21.459932327270508,32.605079650878906,30.0,52.83023776649464
711,-20.670997619628906,-19.889812469482422,28.694042205810547,-0.008269552141427994,0.013007527217268944,0.013793691992759705,-21.459932327270508,32.605079650878906,30.0,52.43022805941104
712,-20.67868423461914,-19.463035583496094,28.6942138671875,-0.005208217538893223,-0.0031618247739970684,0.014822077006101608,-21.459932327270508,32.605079650878906,30.0,52.00429037197605
713,-20.692096710205078,-19.022125244140625,28.691267013549805,-0.006416765507310629,0.0063998340629041195,0.022252460941672325,-21.459932327270508,32.605079650878906,30.0,51.56456356672887
714,-20.704641342163086,-18.57305908203125,28.691667556762695,-0.016825731843709946,0.007806621491909027,0.015050634741783142,-21.459932327270508,32.605079650878906,30.0,51.116571166199165
715,-20.71275520324707,-18.098031997680664,28.6901912689209,-0.01391336228698492,-0.011197143234312534,0.020160332322120667,-21.459932327270508,32.605079650878906,30.0,50.64251117586981
716,-20.72707176208496,-17.60487174987793,28.69383430480957,-0.011097637936472893,0.005030202213674784,0.012424624525010586,-21.459932327270508,32.605079650878906,30.0,50.15048094373953
717,-20.740510940551758,-17.08646583557129,28.69106674194336,-0.022317783907055855,-0.004449882078915834,0.01177138090133667,-21.459932327270508,32.605079650878906,30.0,49.63336038794738
718,-20.756223678588867,-16.548179626464844,28.69105339050293,-0.01943371072411537,0.011474528349936008,0.006971212103962898,-21.459932327270508,32.605079650878906,30.0,49.09641887023258
719,-20.757709503173828,-15.994091987609863,28.689638137817383,-0.017914528027176857,-0.0024402709677815437,0.012446916662156582,-21.459932327270508,32.605079650878906,30.0,48.543132307883724
720,-20.755630493164062,-15.420393943786621,28.6889705657959,-0.016453489661216736,0.016791854053735733,0.0045707942917943,-21.459932327270508,32.605079650878906,30.0,47.97009637820108
721,-20.74628448486328,-14.807438850402832,28.686784744262695,-0.004266737494617701,0.015620709396898746,0.017046207562088966,-21.459932327270508,32.605079650878906,30.0,47.357583192227494
722,-20.732330322265625,-14.18053150177002,28.686695098876953,-0.01492840051651001,0.00783714558929205,0.00784723274409771,-21.459932327270508,32.605079650878906,30.0,46.730901437120835
723,-20.741626739501953,-13.532525062561035,28.686283111572266,-0.0013762773014605045,0.02358410321176052,0.01928730681538582,-21.459932327270508,32.605079650878906,30.0,46.08414455930113
724,-20.735889434814453,-12.877033233642578,28.690399169921875,-0.016871197149157524,-0.014609693549573421,0.003394358791410923,-21.459932327270508,32.605079650878906,30.0,45.42915072403442
725,-20.738826751708984,-12.21043872833252,28.690805435180664,-0.01148913986980915,0.00661437539383769,0.007776894606649876,-21.459932327270508,32.605079650878906,30.0,44.763553730159295
726,-20.73691749572754,-11.526285171508789,28.691774368286133,-0.017851529642939568,0.00238335900940001,0.004847025964409113,-21.459932327270508,32.605079650878906,30.0,44.08020127824979
727,-20.735498428344727,-10.809549331665039,28.688318252563477,-0.0016784494509920478,0.003338564420118928,0.014462475664913654,-21.459932327270508,32.605079650878906,30.0,43.36447733299254
728,-20.746984481811523,-10.090588569641113,28.687192916870117,-0.015081546269357204,0.004724915139377117,0.019475843757390976,-21.459932327270508,32.605079650878906,30.0,42.64702795814406
729,-20.761030197143555,-9.350024223327637,28.686857223510742,-0.000653356546536088,0.006674350239336491,0.02262069284915924,-21.459932327270508,32.605079650878906,30.0,41.90809662691164
730,-20.770235061645508,-8.59847354888916,28.687454223632812,-0.014291319996118546,-0.0038231476210057735,0.010076605714857578,-21.459932327270508,32.605079650878906,30.0,41.157971481712806
731,-20.77483367919922,-7.8427581787109375,28.691509246826172,-0.006867000367492437,0.0040806131437420845,0.012908335775136948,-21.459932327270508,32.605079650878906,30.0,40.403393153087606
732,-20.780101776123047,-7.083337783813477,28.69149398803711,0.0031646699644625187,-0.002109785098582506,0.012737459503114223,-21.459932327270508,32.605079650878906,30.0,39.645285211232185
733,-20.797054290771484,-6.321028709411621,28.691612243652344,-0.003131706500425935,0.01084165833890438,0.017202945426106453,-21.459932327270508,32.605079650878906,30.0,38.88480748848588
734,-20.797876358032227,-5.544058799743652,28.693645477294922,-0.030502384528517723,-0.0003935449058189988,0.002755420980975032,-21.459932327270508,32.605079650878906,30.0,38.10895482778442
735,-20.780553817749023,-4.744302272796631,28.693063735961914,0.004987899214029312,-0.01201558206230402,0.017098207026720047,-21.459932327270508,32.605079650878906,30.0,37.30968357707069
736,-20.781320571899414,-3.942460298538208,28.69683837890625,-0.009858116507530212,0.0011696215951815248,0.010674373246729374,-21.459932327270508,32.605079650878906,30.0,36.50896253593278
737,-20.78968620300293,-3.124389171600342,28.693437576293945,-0.004073061980307102,0.005620461422950029,0.018608806654810905,-21.459932327270508,32.605079650878906,30.0,35.69264461361428
738,-20.801895141601562,-2.3025176525115967,28.693313598632812,-0.022419972345232964,0.0065185921266674995,0.009995848871767521,-21.459932327270508,32.605079650878906,30.0,34.872600192946216
739,-20.81535530090332,-1.4760392904281616,28.692983627319336,0.002442019060254097,0.030062293633818626,0.029340002685785294,-21.459932327270508,32.605079650878906,30.0,34.04804889291017
740,-20.800209045410156,-0.6526191830635071,28.68967056274414,-0.018278518691658974,-0.013011145405471325,0.016512170433998108,-21.459932327270508,32.605079650878906,30.0,33.22547718325576
741,-20.800382614135742,0.19010713696479797,28.69681739807129,-0.011011335998773575,0.009817272424697876,0.01882200501859188,-21.459932327270508,32.605079650878906,30.0,32.38390426972103
742,-20.81049156188965,1.0381749868392944,28.69603729248047,-0.021845413371920586,-0.011869341135025024,0.006882505491375923,-21.459932327270508,32.605079650878906,30.0,31.537770780876667
743,-20.812915802001953,1.9087815284729004,28.69245719909668,-0.011614899151027203,0.006306870374828577,0.009145807474851608,-21.459932327270508,32.605079650878906,30.0,30.66897044520294
744,-20.799531936645508,2.789196014404297,28.692607879638672,-0.015696397051215172,-0.006479088682681322,0.01346677541732788,-21.459932327270508,32.605079650878906,30.0,29.789599168485765
745,-20.808490753173828,3.6781413555145264,28.690481185913086,-0.013746427372097969,-0.00471905805170536,0.008646020665764809,-21.459932327270508,32.605079650878906,30.0,28.902816061958074
746,-20.809724807739258,4.579094409942627,28.687559127807617,-0.005192251410335302,-0.00545981340110302,0.00978822447359562,-21.459932327270508,32.605079650878906,30.0,28.003818918572872
747,-20.803251266479492,5.484433174133301,28.691564559936523,-0.01903572678565979,-0.013608600944280624,0.009080815128982067,-21.459932327270508,32.605079650878906,30.0,27.099856690451038
748,-20.819316864013672,6.39457893371582,28.6878604888916,0.004514251835644245,0.031527940183877945,0.014738400466740131,-21.459932327270508,32.605079650878906,30.0,26.192495509223633
749,-20.804920196533203,7.299480438232422,28.690053939819336,-0.025102458894252777,-0.013487407937645912,0.00677155377343297,-21.459932327270508,32.605079650878906,30.0,25.288864406075223
750,-20.802507400512695,8.226831436157227,28.68659019470215,-0.002525263698771596,0.014161603525280952,0.020198002457618713,-21.459932327270508,32.605079650878906,30.0,24.363722708707353
751,-20.806777954101562,9.1481294631958,28.683929443359375,-0.010562606155872345,0.0014241953613236547,0.012493732385337353,-21.459932327270508,32.605079650878906,30.0,23.444979777717798
752,-20.82171058654785,10.068392753601074,28.684551239013672,-0.0006066040368750691,0.02230432815849781,0.020460430532693863,-21.459932327270508,32.605079650878906,30.0,22.527652629722713
753,-20.81505012512207,10.980743408203125,28.68976402282715,-0.01668383926153183,-0.004922117572277784,0.011119138449430466,-21.459932327270508,32.605079650878906,30.0,21.61714844604487
754,-20.804105758666992,11.8929443359375,28.688533782958984,-0.010891828685998917,-0.0070041390135884285,0.01477240864187479,-21.459932327270508,32.605079650878906,30.0,20.70713647516536
755,-20.807933807373047,12.792689323425293,28.689817428588867,-0.010286691598594189,0.0006908682407811284,0.011577021330595016,-21.459932327270508,32.605079650878906,30.0,19.81016545864456
756,-20.812511444091797,13.704946517944336,28.69377899169922,-0.018575185909867287,-0.008720401674509048,0.007574140094220638,-21.459932327270508,32.605079650878906,30.0,18.900744143123045
757,-20.815587997436523,14.627730369567871,28.68766975402832,-0.013630971312522888,-0.006311844103038311,0.012084661051630974,-21.459932327270508,32.605079650878906,30.0,17.98168798580728
758,-20.82196617126465,15.54428768157959,28.691207885742188,-0.008596868254244328,-0.001224142499268055,0.01545625552535057,-21.459932327270508,32.605079650878906,30.0,17.068527642883165
759,-20.8330078125,16.454193115234375,28.69526481628418,0.0015083100879564881,0.006956352386623621,0.009525221772491932,-21.459932327270508,32.605079650878906,30.0,16.16241220750172
760,-20.824954986572266,17.3486328125,28.69985580444336,-0.00014681031461805105,-0.009388568811118603,0.01552546862512827,-21.459932327270508,32.605079650878906,30.0,15.27113475065908
761,-20.834075927734375,18.22918701171875,28.69849395751953,-0.0029237731359899044,0.023787671700119972,0.0190892331302166,-21.459932327270508,32.605079650878906,30.0,14.395273398660192
762,-20.8316650390625,19.106727600097656,28.703893661499023,-0.014851539395749569,-0.017381567507982254,0.010206340812146664,-21.459932327270508,32.605079650878906,30.0,13.521727236678187
763,-20.83994483947754,19.994537353515625,28.707773208618164,-0.01020150538533926,-0.005806710105389357,0.010562879964709282,-21.459932327270508,32.605079650878906,30.0,12.639042920362058
764,-20.849037170410156,20.891368865966797,28.709245681762695,-0.00895220972597599,0.005531796254217625,0.008994992822408676,-21.459932327270508,32.605079650878906,30.0,11.748295263476896
765,-20.843578338623047,21.79104232788086,28.70680809020996,-0.012776433490216732,-0.002360711572691798,0.011548571288585663,-21.459932327270508,32.605079650878906,30.0,10.855384555076153
766,-20.84302520751953,22.698545455932617,28.705509185791016,-0.014338558539748192,-0.0005216780118644238,0.002672492526471615,-21.459932327270508,32.605079650878906,30.0,9.955889829298453
767,-20.844026565551758,23.613483428955078,28.702613830566406,0.004058120772242546,0.00036428915336728096,0.015503030270338058,-21.459932327270508,32.605079650878906,30.0,9.050774928296164
768,-20.839439392089844,24.517181396484375,28.704845428466797,-0.012517931871116161,-0.006204772740602493,0.012804195284843445,-21.459932327270508,32.605079650878906,30.0,8.157696867543988
769,-20.853052139282227,25.43206214904785,28.69879150390625,-0.00348970340564847,-0.003093159291893244,0.01924831233918667,-21.459932327270508,32.605079650878906,30.0,7.25833906641746
770,-20.87109375,26.299457550048828,28.692110061645508,0.06503555178642273,0.00603977357968688,0.004127895459532738,-21.459932327270508,32.605079650878906,30.0,6.4097610698301075
771,-20.857830047607422,26.99443817138672,28.688121795654297,0.017955834046006203,-0.0055878362618386745,0.007932297885417938,-21.459932327270508,32.605079650878906,30.0,5.732129920501943
772,-20.842945098876953,27.57763671875,28.687623977661133,0.0661618709564209,0.01487104780972004,0.014804146252572536,-21.459932327270508,32.605079650878906,30.0,5.166159481806257
773,-20.830970764160156,28.05466079711914,28.68687629699707,0.010961778461933136,-0.016801999881863594,0.018325205892324448,-21.459932327270508,32.605079650878906,30.0,4.706477474782349
774,-20.848453521728516,28.49113655090332,28.684574127197266,0.030335810035467148,0.012288765050470829,0.021261190995573997,-21.459932327270508,32.605079650878906,30.0,4.290851645472403
775,-20.86028480529785,28.863189697265625,28.68618392944336,0.014711268246173859,0.0003720114182215184,0.017392154783010483,-21.459932327270508,32.605079650878906,30.0,3.938617902459614
776,-20.86012840270996,29.186323165893555,28.687057495117188,-0.0021924027241766453,-0.0036852259654551744,0.014342340640723705,-21.459932327270508,32.605079650878906,30.0,3.6355407804169557
777,-20.85899543762207,29.488956451416016,28.690357208251953,0.03788843750953674,0.006138128228485584,0.011212551034986973,-21.459932327270508,32.605079650878906,30.0,3.3540297384001168
778,-20.863582611083984,29.73395347595215,28.68897247314453,0.0007073776796460152,0.011395135894417763,0.012500891461968422,-21.459932327270508,32.605079650878906,30.0,3.1309013987919583
779,-20.859230041503906,29.95764923095703,28.689279556274414,0.0279690008610487,-0.005253652110695839,0.014569582417607307,-21.459932327270508,32.605079650878906,30.0,2.9291375556953936
780,-20.863265991210938,30.124855041503906,28.68735694885254,0.005882791709154844,0.007835659198462963,0.02131524495780468,-21.459932327270508,32.605079650878906,30.0,2.781803498770724
781,-20.869300842285156,30.276430130004883,28.690271377563477,0.013315780088305473,-0.007633017376065254,0.011873500421643257,-21.459932327270508,32.605079650878906,30.0,2.6480294569739162
782,-20.879026412963867,30.41722297668457,28.691551208496094,0.00683954544365406,-0.005592811852693558,0.010733775794506073,-21.459932327270508,32.605079650878906,30.0,2.5264224680856913
783,-20.89027976989746,30.546640396118164,28.692047119140625,0.012469207867980003,0.001291659427806735,0.016212912276387215,-21.459932327270508,32.605079650878906,30.0,2.4168758114220474
784,-20.88766098022461,30.650522232055664,28.69103240966797,0.007412275765091181,-0.0068410723470151424,0.011632319539785385,-21.459932327270508,32.605079650878906,30.0,2.3307540092971957
785,-20.890838623046875,30.72747230529785,28.690250396728516,-0.0005076780216768384,0.0007371914107352495,0.01666438765823841,-21.459932327270508,32.605079650878906,30.0,2.2681161272469366
786,-20.900651931762695,30.803237915039062,28.69231414794922,0.007061824202537537,0.008088457398116589,0.006786305923014879,-21.459932327270508,32.605079650878906,30.0,2.205859933848475
787,-20.88980484008789,30.864442825317383,28.69127082824707,0.0010232334025204182,-0.011528373695909977,0.009123632684350014,-21.459932327270508,32.605079650878906,30.0,2.157184786488349
788,-20.88939094543457,30.91080093383789,28.690128326416016,-0.004071980249136686,0.014949310570955276,0.01529698446393013,-21.459932327270508,32.605079650878906,30.0,2.121243631687248
789,-20.890920639038086,30.967985153198242,28.69131851196289,0.01796303503215313,0.004315768834203482,0.01732710376381874,-21.459932327270508,32.605079650878906,30.0,2.0759045684343613
790,-20.88596534729004,31.00761604309082,28.692602157592773,-0.0030249834526330233,0.00111964694224298,0.017605632543563843,-21.459932327270508,32.605079650878906,30.0,2.0443376192788
791,-20.880746841430664,31.04459571838379,28.692237854003906,-0.020879549905657768,-0.015066497959196568,0.0031488779932260513,-21.459932327270508,32.605079650878906,30.0,2.01614076166018
792,-20.887502670288086,31.09707260131836,28.69437599182129,0.025101391598582268,0.010507439263164997,0.005639713257551193,-21.459932327270508,32.605079650878906,30.0,1.975331174817397
793,-20.8863582611084,31.12181854248047,28.692955017089844,-0.003772218944504857,-0.007623431738466024,0.0061490233056247234,-21.459932327270508,32.605079650878906,30.0,1.95775850671768
794,-20.88447380065918,31.13517951965332,28.69148826599121,-0.01145879365503788,-0.006920187268406153,0.010593685321509838,-21.459932327270508,32.605079650878906,30.0,1.948765331425977
795,-20.884538650512695,31.160537719726562,28.69222068786621,0.02188236266374588,-0.005954913329333067,0.017911838367581367,-21.459932327270508,32.605079650878906,30.0,1.929571717088117
796,-20.89021110534668,31.172414779663086,28.694381713867188,-0.012710059992969036,0.004285705275833607,0.010472899302840233,-21.459932327270508,32.605079650878906,30.0,1.9195690580936533
797,-20.88572120666504,31.193166732788086,28.693546295166016,-0.009012562222778797,-0.013242983259260654,0.006936057936400175,-21.459932327270508,32.605079650878906,30.0,1.9048565938184245
798,-20.885162353515625,31.203556060791016,28.694679260253906,-0.0036506103351712227,-0.002442372730001807,0.008466717787086964,-21.459932327270508,32.605079650878906,30.0,1.8965191802139536
