,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE,Wind X,Wind Y
401,114.89567565917969,31.79511833190918,29.758420944213867,-0.10548049211502075,0.002310615498572588,0.001998682739213109,114.81859588623047,26.809234619140625,30.0,0.24161779616356766,-0.10522501170635223,0.380718857049942
402,114.88835144042969,31.177824020385742,29.75246238708496,0.05085062235593796,-0.004345004912465811,-0.005635103676468134,114.81859588623047,26.809234619140625,30.0,0.2476105528872746,-0.12805244326591492,0.32507261633872986
403,114.88172912597656,30.560266494750977,29.755128860473633,-0.09288755059242249,0.011950461193919182,0.001054577063769102,114.81859588623047,26.809234619140625,30.0,0.2450151106324986,-0.1453569233417511,0.37773728370666504
404,114.89286804199219,30.09242057800293,29.752214431762695,0.03205572068691254,-1.2931879609823227e-05,-0.00487457774579525,114.81859588623047,26.809234619140625,30.0,0.2491838829826392,-0.14861488342285156,0.3672947883605957
405,114.89195251464844,29.634727478027344,29.75693702697754,-0.06444080919027328,0.004557190928608179,0.0034523657523095608,114.81859588623047,26.809234619140625,30.0,0.24517660790760426,-0.15358607470989227,0.3585168421268463
406,114.88496398925781,29.289382934570312,29.755199432373047,0.03646760806441307,0.006561631336808205,-0.005683138035237789,114.81859588623047,26.809234619140625,30.0,0.24665328686703014,-0.21414019167423248,0.35426631569862366
407,114.8884506225586,28.948657989501953,29.759082794189453,-0.07712390273809433,-0.0052532413974404335,-0.011895228177309036,114.81859588623047,26.809234619140625,30.0,0.24399500720972533,-0.2587084174156189,0.3811846077442169
408,114.88890838623047,28.791847229003906,29.755840301513672,-0.10892239212989807,0.008752791211009026,-0.01100187934935093,-21.459932327270508,32.605079650878906,30.0,1.9987784026652047,-0.2651936113834381,0.37541747093200684
409,114.7235107421875,28.68043327331543,29.749814987182617,-0.00927765667438507,-0.3461011052131653,0.0023923623375594616,-21.459932327270508,32.605079650878906,30.0,1.88217028221022,-0.26698070764541626,0.3611254096031189
410,113.7891845703125,28.585397720336914,29.71690559387207,-0.004215138964354992,-0.3543345034122467,-0.008478203788399696,-21.459932327270508,32.605079650878906,30.0,1.753817181321222,-0.2838080823421478,0.3929404616355896
411,111.98820495605469,28.521257400512695,29.68454933166504,-0.03789707273244858,-0.3622254431247711,-0.002302645705640316,-21.459932327270508,32.605079650878906,30.0,1.6211965954706868,-0.24803851544857025,0.3306446373462677
412,109.35701751708984,28.51228904724121,29.6561336517334,-0.022470854222774506,-0.35814374685287476,-0.008604643866419792,-21.459932327270508,32.605079650878906,30.0,1.5091464773948,-0.19914348423480988,0.4658944308757782
413,106.06452178955078,28.547414779663086,29.64356803894043,0.03102041222155094,-0.17659136652946472,0.004089659545570612,-21.459932327270508,32.605079650878906,30.0,1.4104215665686617,-0.1517728716135025,0.5307779312133789
414,102.58676147460938,28.52484893798828,29.673507690429688,-0.017882375046610832,-0.11249351501464844,0.011151340790092945,-21.459932327270508,32.605079650878906,30.0,1.2381448498216163,-0.18820497393608093,0.4043344557285309
415,99.14250183105469,28.488849639892578,29.700345993041992,-0.023781532421708107,-0.10531486570835114,0.0003940195310860872,-21.459932327270508,32.605079650878906,30.0,1.0554371370790137,-0.1744104027748108,0.401024729013443
416,95.70417785644531,28.50845718383789,29.710693359375,-0.012873783707618713,-0.09344509989023209,-0.00736143346875906,-21.459932327270508,32.605079650878906,30.0,0.9315599285250282,-0.2294374704360962,0.3712223768234253
417,92.26778411865234,28.59349250793457,29.733963012695312,0.04318512603640556,-0.10890655219554901,-0.004173186141997576,-21.459932327270508,32.605079650878906,30.0,0.8663008455238345,-0.30497124791145325,0.31908348202705383
418,88.83875274658203,28.664525985717773,29.752199172973633,0.030378833413124084,-0.10678903013467789,-0.011865131556987762,-21.459932327270508,32.605079650878906,30.0,0.7895978708946979,-0.2812366485595703,0.5137203931808472
419,85.40157318115234,28.709571838378906,29.74992561340332,-0.029448267072439194,-0.081252820789814,-0.0010229437611997128,-21.459932327270508,32.605079650878906,30.0,0.6951978325677204,-0.39970654249191284,0.2982775866985321
420,81.9716796875,28.76009750366211,29.748512268066406,0.007640964351594448,-0.08725524693727493,-0.00536735262721777,-21.459932327270508,32.605079650878906,30.0,0.607865858158243,-0.3417762517929077,0.25331005454063416
421,78.54237365722656,28.85508918762207,29.753013610839844,0.0307910218834877,-0.1031932383775711,-0.00011847366113215685,-21.459932327270508,32.605079650878906,30.0,0.5600028059820922,-0.323774516582489,0.36755600571632385
422,75.10274505615234,28.933887481689453,29.751564025878906,-0.02598285675048828,-0.09998352825641632,0.0023452676832675934,-21.459932327270508,32.605079650878906,30.0,0.5010904714157522,-0.260503888130188,0.3040539622306824
423,71.66242218017578,29.03691291809082,29.752851486206055,-0.011677960865199566,-0.08873651176691055,-0.00266242865473032,-21.459932327270508,32.605079650878906,30.0,0.4633378057169727,-0.35881292819976807,0.2680758535861969
424,68.22539520263672,29.155078887939453,29.768447875976562,0.007087599020451307,-0.09577479958534241,0.0012046229094266891,-21.459932327270508,32.605079650878906,30.0,0.43135202821664853,-0.3600662648677826,0.27426400780677795
425,64.79776000976562,29.277027130126953,29.76869010925293,0.018615158274769783,-0.10285665094852448,0.0015983262564986944,-21.459932327270508,32.605079650878906,30.0,0.4113292870133259,-0.3293316662311554,0.34043723344802856
426,61.36247253417969,29.3769588470459,29.773677825927734,-0.007919203490018845,-0.09398986399173737,0.006036974489688873,-21.459932327270508,32.605079650878906,30.0,0.37102365895610767,-0.3035009503364563,0.42862755060195923
427,57.932655334472656,29.492733001708984,29.775371551513672,0.009308934211730957,-0.10094442963600159,-0.0014343908987939358,-21.459932327270508,32.605079650878906,30.0,0.34658246888866867,-0.1859133392572403,0.44029921293258667
428,54.49761962890625,29.607229232788086,29.788158416748047,-0.010162235237658024,-0.10344094038009644,-0.0051421127282083035,-21.459932327270508,32.605079650878906,30.0,0.3144398265255125,-0.23426368832588196,0.5459476113319397
429,51.05388641357422,29.766029357910156,29.787160873413086,0.0080332076177001,-0.09997405856847763,0.0032181311398744583,-21.459932327270508,32.605079650878906,30.0,0.32431132199587515,-0.2655913233757019,0.505673885345459
430,47.60969161987305,29.862947463989258,29.794076919555664,-0.04919620230793953,-0.08998182415962219,0.0071131568402051926,-21.459932327270508,32.605079650878906,30.0,0.2837255241765156,-0.2035672664642334,0.4317638576030731
431,44.178733825683594,30.003725051879883,29.800674438476562,0.027989329770207405,-0.11046234518289566,-0.005086591467261314,-21.459932327270508,32.605079650878906,30.0,0.2754064287188008,-0.23948031663894653,0.40628913044929504
432,40.73768615722656,30.12742042541504,29.818876266479492,-0.04103484004735947,-0.11166909337043762,0.007285958621650934,-21.459932327270508,32.605079650878906,30.0,0.2466463230457263,-0.14904998242855072,0.2912754416465759
433,37.281150817871094,30.28238868713379,29.804494857788086,-0.005181651562452316,-0.10081184655427933,-0.005954862106591463,-21.459932327270508,32.605079650878906,30.0,0.26263725413134953,-0.1540847271680832,0.24383078515529633
434,33.821537017822266,30.456863403320312,29.79417610168457,-0.024124590680003166,-0.09353999048471451,0.0046951742842793465,-21.459932327270508,32.605079650878906,30.0,0.28887074201735063,-0.18737384676933289,0.2545488774776459
435,30.36577796936035,30.61197280883789,29.791105270385742,-0.0034898160956799984,-0.09900116920471191,0.001039960770867765,-21.459932327270508,32.605079650878906,30.0,0.2967856916143442,-0.15525268018245697,0.22792835533618927
436,26.924455642700195,30.748104095458984,29.79472541809082,0.0004953579045832157,-0.10662927478551865,0.00670932000502944,-21.459932327270508,32.605079650878906,30.0,0.28701756083163127,-0.17315241694450378,0.308683305978775
437,23.476041793823242,30.870676040649414,29.787155151367188,-0.01517629623413086,-0.09250427037477493,-0.005896275397390127,-21.459932327270508,32.605079650878906,30.0,0.27652923323172274,-0.20315535366535187,0.20563438534736633
438,20.026979446411133,31.03197479248047,29.795574188232422,0.0166638046503067,-0.1008964255452156,0.001993038924410939,-21.459932327270508,32.605079650878906,30.0,0.2798623249088811,-0.2551358938217163,0.2506665289402008
439,16.569883346557617,31.152667999267578,29.79813003540039,-0.011708393692970276,-0.10288247466087341,0.004357737023383379,-21.459932327270508,32.605079650878906,30.0,0.26061232983230315,-0.21729937195777893,0.2422899305820465
440,13.121440887451172,31.273221969604492,29.79954719543457,-0.017652304843068123,-0.10593564808368683,0.004610981326550245,-21.459932327270508,32.605079650878906,30.0,0.24378421748997173,-0.20400522649288177,0.17668752372264862
441,9.674233436584473,31.40359115600586,29.802228927612305,-0.007260008715093136,-0.1043703705072403,-0.002119373297318816,-21.459932327270508,32.605079650878906,30.0,0.23264602916308386,-0.16308113932609558,0.2767851650714874
442,6.214493751525879,31.571250915527344,29.813465118408203,0.014587794430553913,-0.100108802318573,0.00714219780638814,-21.459932327270508,32.605079650878906,30.0,0.23505233448092863,-0.22347956895828247,0.22250446677207947
443,2.7525923252105713,31.69608497619629,29.83625030517578,-0.026383718475699425,-0.1031714454293251,0.003455613274127245,-21.459932327270508,32.605079650878906,30.0,0.20339172506050246,-0.21081037819385529,0.26638564467430115
444,-0.6898695230484009,31.854734420776367,29.82379913330078,0.030380604788661003,0.11134745925664902,0.0007115832413546741,-21.459932327270508,32.605079650878906,30.0,0.22068542596343776,-0.30124369263648987,0.31650829315185547
445,-3.621222496032715,31.938541412353516,29.797508239746094,0.020297223702073097,0.3980625867843628,0.0052530099637806416,-21.459932327270508,32.605079650878906,30.0,0.22243155086551997,-0.2277042418718338,0.26801151037216187
446,-5.723046779632568,32.0269889831543,29.781599044799805,0.1032106876373291,-0.2258470207452774,0.022476084530353546,-21.459932327270508,32.605079650878906,30.0,0.2366423216527218,-0.12030968815088272,0.4107735753059387
447,-7.982115268707275,32.11119079589844,29.761898040771484,-0.002073841169476509,0.11389326304197311,-0.007205910049378872,-21.459932327270508,32.605079650878906,30.0,0.250942278042985,-0.05200797691941261,0.40192753076553345
448,-9.889728546142578,32.20985794067383,29.741065979003906,-0.08080863952636719,0.22064320743083954,0.008734185248613358,-21.459932327270508,32.605079650878906,30.0,0.2764239668128068,-0.06089036911725998,0.4440222978591919
449,-11.339616775512695,32.29041290283203,29.730897903442383,0.05088534206151962,0.0643392950296402,0.0043731555342674255,-21.459932327270508,32.605079650878906,30.0,0.2928968469412512,-0.08398538082838058,0.43447643518447876
450,-12.72959041595459,32.29927062988281,29.7285213470459,-0.034455761313438416,0.046055760234594345,-0.0012989925453439355,-21.459932327270508,32.605079650878906,30.0,0.2792517852724957,-0.06881024688482285,0.4646410644054413
451,-13.970980644226074,32.38543701171875,29.731393814086914,0.008544037118554115,0.03747530281543732,-0.009940460324287415,-21.459932327270508,32.605079650878906,30.0,0.28618972043143687,-0.046161722391843796,0.4733991026878357
452,-14.999972343444824,32.44963455200195,29.736661911010742,0.021054739132523537,0.08252920210361481,-0.009861382655799389,-21.459932327270508,32.605079650878906,30.0,0.2890537836517303,-0.06892401725053787,0.4254379868507385
453,-15.840861320495605,32.473941802978516,29.742971420288086,-0.013305002823472023,0.026818249374628067,-0.011517560109496117,-21.459932327270508,32.605079650878906,30.0,0.2786966195759227,-0.0726417750120163,0.3501834273338318
454,-16.606969833374023,32.51801300048828,29.746767044067383,0.01781849004328251,0.04566032811999321,-0.0010003774659708142,-21.459932327270508,32.605079650878906,30.0,0.27989314414204935,-0.0575045607984066,0.35587504506111145
455,-17.28107261657715,32.539390563964844,29.752492904663086,-0.02403339371085167,0.034685809165239334,-0.00952385738492012,-21.459932327270508,32.605079650878906,30.0,0.2716415321776513,-0.0721481665968895,0.3482443392276764
456,-17.84511947631836,32.58468246459961,29.75311851501465,0.02853374369442463,0.037484195083379745,-0.003965054638683796,-21.459932327270508,32.605079650878906,30.0,0.2805310910819782,-0.06328631192445755,0.3081047236919403
457,-18.323688507080078,32.58483123779297,29.762187957763672,-0.04329930990934372,0.03360288217663765,0.006268283352255821,-21.459932327270508,32.605079650878906,30.0,0.2633075305028052,-0.042921826243400574,0.34250280261039734
458,-18.741069793701172,32.617549896240234,29.761518478393555,0.004629825241863728,0.02466251514852047,-0.001668409793637693,-21.459932327270508,32.605079650878906,30.0,0.27065472941690477,-0.049582842737436295,0.33622491359710693
459,-19.106529235839844,32.65858459472656,29.759918212890625,0.0006819695699959993,0.01353384181857109,-0.009135068394243717,-21.459932327270508,32.605079650878906,30.0,0.2849347735621446,-0.08650752156972885,0.3404054641723633
460,-19.43096351623535,32.68021011352539,29.76384735107422,-0.007171173579990864,0.022302063181996346,0.005506504327058792,-21.459932327270508,32.605079650878906,30.0,0.2859684484052777,-0.08609703183174133,0.28992533683776855
461,-19.47714614868164,32.68428039550781,29.76478385925293,0.005241808947175741,0.024708716198801994,0.007554084062576294,-21.459932327270508,32.605079650878906,30.0,0.2863906327463923,-0.06989540159702301,0.3000805377960205
