98.55,1.58,49.81,0.39,3.61,-0.05,-0.39285,-0.015567,-0.0020306,-0.0046453,0.0032353,0.0051418
98.56,1.62,49.81,0.39,3.65,-0.05,-0.3929,-0.015469,-0.0020158,-0.0046456,0.013211,0.0051418
98.56,1.66,49.81,0.39,3.69,-0.05,-0.39294,-0.015309,-0.0020265,-0.0046463,0.017201,0.0051418
98.57,1.69,49.81,0.39,3.73,-0.04,-0.39299,-0.015118,-0.00205,-0.0046471,0.019196,0.0051418
98.57,1.73,49.8,0.39,3.77,-0.05,-0.39303,-0.014939,-0.0020684,-0.0033176,0.015206,0.0051418
98.57,1.77,49.8,0.39,3.81,-0.05,-0.39306,-0.014779,-0.0020791,-0.0033183,0.015206,0.0051418
98.58,1.81,49.8,0.39,3.85,-0.04,-0.39309,-0.014631,-0.0020848,-0.0033188,0.01321,0.0051418
98.58,1.85,49.8,0.38,3.89,-0.05,-0.39313,-0.014514,-0.0020777,-0.0033193,0.0085547,0.0051418
98.59,1.89,49.8,0.38,3.93,-0.05,-0.39316,-0.014372,-0.0020808,-0.0033198,0.017201,0.0051418
98.59,1.93,49.8,0.38,3.97,-0.04,-0.39319,-0.014175,-0.0021069,-0.0026556,0.021191,0.0051418
98.59,1.97,49.8,0.38,4.01,-0.05,-0.39321,-0.01396,-0.0021406,-0.0026564,0.021191,0.0051418
98.6,2.01,49.8,0.38,4.05,-0.05,-0.39324,-0.013744,-0.0021743,-0.0026573,0.021191,0.0051418
98.6,2.05,49.8,0.38,4.1,-0.04,-0.39327,-0.013547,-0.0022003,-0.0026581,0.0172,0.0051418
98.6,2.09,49.8,0.38,4.14,-0.05,-0.39329,-0.013387,-0.0022111,-0.0026588,0.01321,0.0051418
98.61,2.13,49.8,0.38,4.18,-0.04,-0.39332,-0.013264,-0.0022066,-0.0026592,0.009219,0.0051418
98.61,2.17,49.8,0.37,4.22,-0.05,-0.39335,-0.013196,-0.0021791,-0.0026594,0.0019031,0.0051418
98.62,2.21,49.8,0.37,4.26,-0.05,-0.39337,-0.013109,-0.0021593,-0.0026597,0.011879,0.0051418
98.62,2.26,49.8,0.37,4.3,-0.04,-0.3934,-0.012962,-0.002165,-0.0019953,0.015869,0.0051418
98.62,2.3,49.8,0.37,4.34,-0.05,-0.39342,-0.012783,-0.0021835,-0.001996,0.017865,0.0051418
98.63,2.34,49.8,0.37,4.38,-0.04,-0.39344,-0.012598,-0.0022045,-0.0019967,0.017864,0.0051418
98.63,2.39,49.8,0.37,4.42,-0.05,-0.39346,-0.012432,-0.0022178,-0.0019974,0.013874,0.0051418
98.63,2.43,49.8,0.37,4.46,-0.05,-0.39348,-0.012303,-0.0022159,-0.0013328,0.0098834,0.0051418
98.64,2.48,49.8,0.37,4.5,-0.04,-0.39349,-0.012204,-0.0022012,-0.0013332,0.0078881,0.0051418
98.64,2.52,49.8,0.36,4.54,-0.05,-0.39351,-0.01213,-0.0021763,-0.0013334,0.0038977,0.0051418
98.65,2.57,49.8,0.36,4.58,-0.05,-0.39352,-0.012019,-0.0021667,-0.0013338,0.015204,0.0051418
98.65,2.61,49.8,0.36,4.62,-0.04,-0.39353,-0.01184,-0.0021851,-0.0013345,0.019194,0.0051418
98.65,2.66,49.79,0.36,4.66,-0.05,-0.39355,-0.011643,-0.0022113,-0.0013353,0.019194,0.0051418
98.66,2.71,49.79,0.36,4.71,-0.05,-0.39356,-0.011434,-0.0022425,-0.0013362,0.021189,0.0051418
98.66,2.75,49.79,0.36,4.75,-0.04,-0.39357,-0.011237,-0.0022686,-0.001337,0.017199,0.0051418
98.66,2.8,49.79,0.36,4.79,-0.04,-0.39358,-0.011077,-0.0022794,-0.0013376,0.013208,0.0051418
98.67,2.85,49.79,0.36,4.83,-0.05,-0.3936,-0.010947,-0.0022775,-0.0013381,0.011213,0.005509
98.67,2.9,49.79,0.36,4.87,-0.04,-0.39361,-0.010847,-0.0022594,-0.0013385,0.0065575,0.005509
98.67,2.95,49.79,0.36,4.91,-0.05,-0.39362,-0.010784,-0.002226,-0.00067364,0.002567,0.005509
98.68,3,49.79,0.35,4.95,-0.04,-0.39363,-0.010758,-0.0021773,-0.00067366,-0.00075834,0.005509
98.68,3.05,49.79,0.35,4.99,-0.05,-0.39363,-0.0107,-0.0021414,-0.00067384,0.0078875,0.005509
98.68,3.1,49.79,0.35,5.03,-0.04,-0.39364,-0.01057,-0.0021361,-0.00067437,0.015868,0.005509
98.69,3.15,49.79,0.35,5.07,-0.05,-0.39365,-0.010377,-0.0021563,-0.00067519,0.020524,0.005509
98.69,3.2,49.79,0.35,5.11,-0.04,-0.39365,-0.010167,-0.0021841,-0.00067611,0.020524,0.005509
98.7,3.25,49.79,0.35,5.15,-0.05,-0.39366,-0.0099561,-0.002212,-0.00067703,0.020524,0.005509
98.7,3.3,49.79,0.35,5.19,-0.04,-0.39367,-0.0097761,-0.0022271,-0.0006778,0.014538,0.005509
98.7,3.35,49.79,0.35,5.24,-0.05,-0.39367,-0.0096391,-0.0022243,-0.00067836,0.010548,0.005509
98.71,3.41,49.79,0.35,5.28,-0.04,-0.39368,-0.009539,-0.0022062,-0.00067874,0.0065572,0.005509
98.71,3.46,49.79,0.35,5.32,-0.05,-0.39369,-0.0094942,-0.0021652,-1.3783e-05,-0.00075862,0.005509
98.71,3.51,49.79,0.35,5.36,-0.04,-0.39369,-0.0094985,-0.0021038,-1.366e-05,-0.004749,0.005509
98.72,3.57,49.79,0.34,5.4,-0.04,-0.39369,-0.0095212,-0.0020347,-1.3448e-05,-0.004749,0.005509
98.72,3.62,49.79,0.34,5.44,-0.05,-0.39369,-0.0094948,-0.001986,-1.3474e-05,0.005227,0.005509
98.72,3.67,49.79,0.34,5.48,-0.04,-0.39369,-0.0093886,-0.0019705,-1.3885e-05,0.013208,0.005509
98.73,3.73,49.79,0.34,5.52,-0.05,-0.39369,-0.0092147,-0.001983,-1.4624e-05,0.019193,0.005509
98.73,3.79,49.78,0.34,5.56,-0.04,-0.39369,-0.0090164,-0.0020058,-1.5481e-05,0.019193,0.005509
98.73,3.84,49.78,0.34,5.6,-0.05,-0.39369,-0.008818,-0.0020285,-1.6339e-05,0.019193,0.005509
98.74,3.9,49.78,0.34,5.64,-0.04,-0.39369,-0.0086196,-0.0020513,-1.7196e-05,0.019193,0.005509
98.74,3.95,49.78,0.34,5.68,-0.04,-0.39369,-0.0084396,-0.0020664,-1.7964e-05,0.015203,0.005509
98.74,4.01,49.78,0.34,5.72,-0.04,-0.39369,-0.0082965,-0.0020661,-1.8554e-05,0.011213,0.005509
98.75,4.07,49.78,0.34,5.76,-0.05,-0.39369,-0.0081903,-0.0020506,-1.8966e-05,0.0072222,0.005509
98.75,4.13,49.78,0.34,5.81,-0.04,-0.39369,-0.0081331,-0.0020147,-1.914e-05,0.0012366,0.005509
98.75,4.18,49.78,0.34,5.85,-0.04,-0.39369,-0.008119,-0.0019609,-1.9106e-05,-0.0027538,0.005509
98.76,4.24,49.78,0.34,5.89,-0.04,-0.39369,-0.0081233,-0.0018995,-1.8983e-05,-0.0027538,0.005509
98.76,4.3,49.78,0.33,5.93,-0.05,-0.39369,-0.008146,-0.0018304,-1.8771e-05,-0.0067443,0.005509
98.76,4.36,49.78,0.33,5.97,-0.04,-0.39369,-0.0081319,-0.0017766,-1.8737e-05,0.005227,0.005509
98.77,4.42,49.78,0.33,6.01,-0.04,-0.39369,-0.0080134,-0.0017662,-1.9208e-05,0.015203,0.005509
98.77,4.48,49.78,0.33,6.05,-0.04,-0.39369,-0.0078334,-0.0017813,-1.9977e-05,0.019193,0.005509
98.77,4.54,49.78,0.33,6.09,-0.05,-0.39369,-0.007635,-0.001804,-2.0834e-05,0.019193,0.005509
98.78,4.6,49.78,0.33,6.13,-0.04,-0.39369,-0.0074366,-0.0018268,-2.1691e-05,0.019193,0.005509
98.78,4.67,49.78,0.33,6.17,-0.04,-0.39369,-0.0072567,-0.0018419,-2.246e-05,0.015203,0.005509
98.78,4.73,49.78,0.33,6.21,-0.05,-0.39369,-0.0071136,-0.0018417,-2.305e-05,0.011213,0.005509
98.79,4.79,49.78,0.33,6.25,-0.04,-0.39369,-0.0070073,-0.0018261,-2.3461e-05,0.0078873,0.005509
98.79,4.85,49.78,0.33,6.29,-0.04,-0.39369,-0.0069318,-0.0017979,-2.3725e-05,0.0038969,0.005509
98.79,4.92,49.78,0.33,6.34,-0.04,-0.39369,-0.0068931,-0.0017543,-2.381e-05,-9.3566e-05,0.005509
98.8,4.98,49.78,0.33,6.38,-0.05,-0.3937,-0.0068728,-0.001703,-2.3805e-05,-9.3567e-05,0.005509
98.8,5.04,49.78,0.33,6.42,-0.04,-0.3937,-0.006871,-0.0016442,-2.3712e-05,-0.004084,0.005509
98.8,5.11,49.77,0.33,6.46,-0.04,-0.3937,-0.0068998,-0.0015725,-2.347e-05,-0.0060792,0.005509
98.81,5.17,49.77,0.33,6.5,-0.04,-0.3937,-0.0069348,-0.0014983,-2.3199e-05,-0.0060792,0.005509
98.81,5.24,49.77,0.33,6.54,-0.04,-0.3937,-0.0069699,-0.0014241,-2.2927e-05,-0.0060792,0.005509
98.81,5.3,49.77,0.32,6.58,-0.04,-0.3937,-0.0070049,-0.0013499,-2.2656e-05,-0.0060792,0.005509
98.82,5.37,49.77,0.32,6.62,-0.04,-0.3937,-0.0069662,-0.0013063,-2.274e-05,0.0092174,0.005509
98.82,5.44,49.77,0.32,6.66,-0.04,-0.3937,-0.0068231,-0.0013061,-2.333e-05,0.017198,0.005509
98.82,5.5,49.77,0.32,6.7,-0.04,-0.3937,-0.0066185,-0.0013314,-2.4218e-05,0.021854,0.005509
98.83,5.57,49.77,0.32,6.74,-0.05,-0.3937,-0.0063772,-0.001372,-2.5283e-05,0.025844,0.005509
98.83,5.64,49.77,0.32,6.78,-0.04,-0.3937,-0.0061358,-0.0014126,-2.6348e-05,0.022519,0.005509
98.83,5.7,49.77,0.32,6.82,-0.04,-0.3937,-0.0059251,-0.0014405,-2.7265e-05,0.019193,0.005509
98.84,5.77,49.77,0.32,6.87,-0.04,-0.3937,-0.0057452,-0.0014556,-2.8033e-05,0.015868,0.005509
98.84,5.84,49.77,0.32,6.91,-0.04,-0.3937,-0.0056082,-0.0014528,-2.8594e-05,0.0098825,0.005509
98.84,5.91,49.77,0.32,6.95,-0.04,-0.3937,-0.0055142,-0.0014322,-2.8946e-05,0.0058921,0.005509
98.84,5.98,49.77,0.32,6.99,-0.04,-0.3937,-0.0054571,-0.0013963,-2.912e-05,0.0019016,0.005509
98.85,6.05,49.77,0.32,7.03,-0.04,-0.3937,-0.0054184,-0.0013527,-2.9205e-05,0.0019016,0.005509
98.85,6.12,49.77,0.32,7.07,-0.04,-0.3937,-0.0053981,-0.0013015,-2.9201e-05,-0.0020888,0.005509
98.85,6.19,49.77,0.32,7.11,-0.04,-0.3937,-0.0054147,-0.0012349,-2.9018e-05,-0.0054142,0.005509
98.86,6.26,49.77,0.32,7.15,-0.04,-0.3937,-0.0054436,-0.0011633,-2.8776e-05,-0.0054142,0.005509
98.86,6.34,49.77,0.32,7.19,-0.04,-0.3937,-0.0054909,-0.001084,-2.8445e-05,-0.0087395,0.005509
98.86,6.41,49.77,0.32,7.23,-0.04,-0.39371,-0.0055504,-0.00099958,-2.8055e-05,-0.0087395,0.005509
98.87,6.48,49.77,0.32,7.27,-0.04,-0.39371,-0.00561,-0.00091518,-2.7665e-05,-0.0087395,0.005509
98.87,6.55,49.77,0.32,7.31,-0.04,-0.39371,-0.0056696,-0.00083078,-2.7274e-05,-0.0087395,0.005509
98.87,6.63,49.77,0.31,7.35,-0.04,-0.39371,-0.0057292,-0.00074638,-2.6884e-05,-0.0087395,0.005509
98.88,6.7,49.76,0.31,7.39,-0.05,-0.39371,-0.0057089,-0.00069514,-2.688e-05,0.0078872,0.005509
98.88,6.77,49.76,0.31,7.44,-0.04,-0.39371,-0.0055658,-0.00069493,-2.747e-05,0.017863,0.005509
98.88,6.85,49.76,0.31,7.48,-0.04,-0.39371,-0.0053428,-0.00072789,-2.8446e-05,0.025179,0.005509
98.89,6.92,49.76,0.31,7.52,-0.04,-0.39371,-0.0050708,-0.00078126,-2.966e-05,0.02917,0.005509
98.89,7,49.76,0.31,7.56,-0.04,-0.39371,-0.0047925,-0.00083718,-3.0903e-05,0.027174,0.005509
98.89,7.07,49.76,0.31,7.6,-0.04,-0.39371,-0.0045389,-0.0008829,-3.2028e-05,0.023184,0.005509
98.9,7.15,49.76,0.31,7.64,-0.04,-0.39371,-0.0043221,-0.00091331,-3.2975e-05,0.019193,0.005509
98.9,7.23,49.76,0.31,7.68,-0.04,-0.39371,-0.0041605,-0.00092075,-3.3654e-05,0.011878,0.005509
98.9,7.3,49.76,0.31,7.72,-0.04,-0.39371,-0.0040481,-0.00090779,-3.4095e-05,0.0078872,0.005509
98.9,7.38,49.76,0.31,7.76,-0.04,-0.39371,-0.0039726,-0.00087951,-3.4358e-05,0.0038968,0.005509
98.91,7.46,49.76,0.31,7.8,-0.04,-0.39371,-0.0039339,-0.00083593,-3.4443e-05,0.00057146,0.005509
98.91,7.54,49.76,0.31,7.84,-0.04,-0.39371,-0.0039259,-0.0007796,-3.438e-05,-0.003419,0.005509
98.91,7.62,49.76,0.31,7.88,-0.04,-0.39371,-0.0039486,-0.0007105,-3.4168e-05,-0.0054142,0.005509
98.92,7.7,49.76,0.31,7.92,-0.04,-0.39371,-0.0039775,-0.00063886,-3.3926e-05,-0.0054142,0.005509
98.92,7.78,49.76,0.31,7.97,-0.04,-0.39371,-0.0040248,-0.00055956,-3.3595e-05,-0.0087395,0.005509
98.92,7.86,49.76,0.31,8.01,-0.04,-0.39371,-0.0040844,-0.00047515,-3.3204e-05,-0.0087395,0.005509
98.93,7.94,49.76,0.31,8.05,-0.04,-0.39371,-0.0041439,-0.00039075,-3.2814e-05,-0.0087395,0.005509
98.93,8.02,49.76,0.31,8.09,-0.04,-0.39371,-0.0042035,-0.00030635,-3.2424e-05,-0.0087395,0.005509
98.93,8.1,49.76,0.31,8.13,-0.04,-0.39372,-0.0042631,-0.00022194,-3.2033e-05,-0.0087395,0.005509
98.94,8.18,49.76,0.31,8.17,-0.04,-0.39372,-0.0043042,-0.0001452,-3.1732e-05,-0.0047491,0.005509
98.94,8.26,49.76,0.31,8.21,-0.04,-0.39372,-0.004327,-7.6101e-05,-3.152e-05,-0.0047491,0.005509
98.94,8.34,49.76,0.31,8.25,-0.04,-0.39372,-0.0043497,-7.006e-06,-3.1308e-05,-0.0047491,0.005509
98.94,8.43,49.76,0.31,8.29,-0.04,-0.39372,-0.0043601,5.6986e-05,-3.1155e-05,-0.0027539,0.005509
98.95,8.51,49.75,0.3,8.33,-0.04,-0.39372,-0.004346,0.00011077,-3.1121e-05,0.0012365,0.005509
98.95,8.59,49.75,0.3,8.37,-0.04,-0.39372,-0.004252,0.00013139,-3.1473e-05,0.013873,0.005509
98.95,8.68,49.75,0.3,8.41,-0.04,-0.39372,-0.0040475,0.00010608,-3.236e-05,0.025179,0.005509
98.96,8.76,49.75,0.3,8.46,-0.04,-0.39372,-0.003757,4.5057e-05,-3.3663e-05,0.032495,0.005509
98.96,8.85,49.75,0.3,8.5,-0.04,-0.39372,-0.0034358,-2.8727e-05,-3.5115e-05,0.032495,0.005509
98.96,8.93,49.75,0.3,8.54,-0.04,-0.39372,-0.003133,-9.4856e-05,-3.6477e-05,0.029169,0.005509
98.97,9.02,49.75,0.3,8.58,-0.04,-0.39372,-0.0028609,-0.00014823,-3.7691e-05,0.025179,0.005509
98.97,9.1,49.75,0.3,8.62,-0.04,-0.39372,-0.0026441,-0.00017864,-3.8638e-05,0.017198,0.005509
98.97,9.19,49.75,0.3,8.66,-0.04,-0.39372,-0.0024948,-0.00018098,-3.9257e-05,0.011213,0.005509
98.98,9.28,49.75,0.3,8.7,-0.04,-0.39372,-0.0023886,-0.00016547,-3.9669e-05,0.0072221,0.005509
98.98,9.36,49.75,0.3,8.74,-0.04,-0.39372,-0.0023376,-0.00012699,-3.9814e-05,-9.3645e-05,0.005509
98.98,9.45,49.75,0.3,8.78,-0.04,-0.39372,-0.0023358,-6.8102e-05,-3.972e-05,-0.0040841,0.005509
98.98,9.54,49.75,0.3,8.82,-0.04,-0.39372,-0.0023708,6.0956e-06,-3.9449e-05,-0.0074094,0.005509
98.99,9.63,49.75,0.3,8.86,-0.04,-0.39372,-0.0024181,8.5396e-05,-3.9118e-05,-0.0074094,0.005509
98.99,9.72,49.75,0.3,8.9,-0.04,-0.39372,-0.0024838,0.00017235,-3.8698e-05,-0.010735,0.005509
98.99,9.8,49.75,0.3,8.95,-0.04,-0.39372,-0.0025646,0.00025762,-3.8282e-05,-0.010735,0.0044072
99,9.89,49.75,0.3,8.99,-0.04,-0.39372,-0.0026345,0.0003344,-3.7946e-05,-0.0087396,0.0044072
99,9.98,49.75,0.3,9.03,-0.04,-0.39373,-0.0026983,0.00040863,-3.7634e-05,-0.0087396,0.0044072
99,10.07,49.75,0.3,9.07,-0.04,-0.39373,-0.002765,0.00047608,-3.7373e-05,-0.0087396,0.0033054
99.01,10.17,49.75,0.3,9.11,-0.04,-0.39373,-0.0028207,0.00053503,-3.7175e-05,-0.0067444,0.0033054
99.01,10.26,49.75,0.3,9.15,-0.04,-0.39373,-0.0028703,0.00059143,-3.6994e-05,-0.0067444,0.0033054
99.01,10.35,49.75,0.3,9.19,-0.04,-0.39373,-0.0029227,0.00064104,-3.6853e-05,-0.0067444,0.0022036
99.01,10.44,49.75,0.3,9.23,-0.03,-0.39373,-0.0029766,0.00068727,-3.6733e-05,-0.0067444,0.0022036
99.02,10.53,49.75,0.3,9.27,-0.04,-0.39373,-0.0030181,0.00072839,-3.6636e-05,-0.0047492,0.0022036
99.02,10.63,49.75,0.3,9.31,-0.04,-0.39373,-0.0030535,0.00076696,-3.6551e-05,-0.0047492,0.0022036
99.02,10.72,49.75,0.3,9.35,-0.03,-0.39373,-0.0030889,0.00080553,-3.6466e-05,-0.0047492,0.0022036
99.03,10.81,49.74,0.3,9.39,-0.04,-0.39373,-0.0031243,0.0008441,-3.6382e-05,-0.0047492,0.0022036
99.03,10.91,49.74,0.3,9.44,-0.03,-0.39373,-0.0031687,0.00087843,-3.6313e-05,-0.0067444,0.0011018
99.03,11,49.74,0.3,9.48,-0.04,-0.39373,-0.0032267,0.00091448,-3.6253e-05,-0.0067444,0.0011018
99.03,11.1,49.74,0.3,9.52,-0.03,-0.39373,-0.0032848,0.00095053,-3.6193e-05,-0.0067444,0.0011018
99.04,11.19,49.74,0.3,9.56,-0.04,-0.39373,-0.0033428,0.00098658,-3.6132e-05,-0.0067444,0.0011018
99.04,11.29,49.74,0.3,9.6,-0.03,-0.39373,-0.0034132,0.0010277,-3.606e-05,-0.0087396,0.0011018
99.04,11.38,49.74,0.29,9.64,-0.04,-0.39373,-0.0034897,0.0010714,-3.5982e-05,-0.0087396,0.0011018
99.05,11.48,49.74,0.29,9.68,-0.03,-0.39373,-0.0035014,0.0010803,-3.595e-05,0.0052269,-2.6628e-16
99.05,11.58,49.74,0.29,9.72,-0.04,-0.39373,-0.0034163,0.0010449,-3.595e-05,0.012543,-2.6628e-16
99.05,11.68,49.74,0.29,9.76,-0.03,-0.39373,-0.003282,0.00098916,-3.595e-05,0.016533,-2.6628e-16
99.06,11.77,49.74,0.29,9.8,-0.04,-0.39373,-0.0031293,0.00092573,-3.595e-05,0.016533,-2.6628e-16
99.06,11.87,49.74,0.29,9.84,-0.03,-0.39373,-0.0029951,0.00086995,-3.595e-05,0.012543,-2.6628e-16
99.06,11.97,49.74,0.29,9.88,-0.03,-0.39373,-0.0028977,0.00082949,-3.595e-05,0.0085523,-2.6628e-16
99.06,12.07,49.74,0.29,9.92,-0.04,-0.39373,-0.0028371,0.00080433,-3.595e-05,0.0045618,-2.6628e-16
99.07,12.17,49.74,0.29,9.96,-0.03,-0.39373,-0.0028134,0.00079449,-3.595e-05,0.0005714,-2.6628e-16
99.07,12.27,49.74,0.29,10.01,-0.04,-0.39374,-0.0028389,0.00080505,-3.595e-05,-0.0054142,-2.6628e-16
99.07,12.37,49.74,0.29,10.05,-0.03,-0.39374,-0.0029073,0.00083348,-3.595e-05,-0.0094047,-2.6628e-16
99.08,12.47,49.74,0.29,10.09,-0.04,-0.39374,-0.0030126,0.00087721,-3.595e-05,-0.01273,-2.6628e-16
99.08,12.57,49.74,0.29,10.13,-0.03,-0.39374,-0.0031485,0.00093371,-3.595e-05,-0.01672,-2.6628e-16
99.08,12.67,49.74,0.29,10.17,-0.04,-0.39374,-0.0033152,0.001003,-3.595e-05,-0.018716,-2.6628e-16
99.08,12.77,49.74,0.29,10.21,-0.03,-0.39374,-0.0034881,0.0010748,-3.595e-05,-0.018716,-2.6628e-16
99.09,12.88,49.74,0.29,10.25,-0.04,-0.39374,-0.0036609,0.0011466,-3.595e-05,-0.018716,-2.6628e-16
99.09,12.98,49.74,0.29,10.29,-0.03,-0.39374,-0.0038337,0.0012184,-3.595e-05,-0.018716,-2.6628e-16
99.09,13.08,49.74,0.29,10.33,-0.04,-0.39374,-0.0040066,0.0012902,-3.595e-05,-0.018716,-2.6628e-16
99.1,13.19,49.74,0.29,10.37,-0.03,-0.39374,-0.0041638,0.0013475,-3.6044e-05,-0.01539,-0.0011018
99.1,13.29,49.74,0.29,10.41,-0.03,-0.39374,-0.0043102,0.0013964,-3.6181e-05,-0.01539,-0.0011018
99.1,13.39,49.74,0.29,10.45,-0.04,-0.39374,-0.0044565,0.0014453,-3.6319e-05,-0.01539,-0.0011018
99.1,13.5,49.74,0.29,10.49,-0.03,-0.39374,-0.0046029,0.0014941,-3.6456e-05,-0.01539,-0.0011018
99.11,13.6,49.74,0.29,10.53,-0.04,-0.39374,-0.0047336,0.0015286,-3.665e-05,-0.012065,-0.0022036
99.11,13.71,49.73,0.29,10.58,-0.03,-0.39374,-0.0048535,0.0015545,-3.6865e-05,-0.012065,-0.0022036
99.11,13.82,49.73,0.29,10.62,-0.04,-0.39374,-0.0049734,0.0015804,-3.7081e-05,-0.012065,-0.0022036
99.12,13.92,49.73,0.28,10.66,-0.03,-0.39374,-0.0050932,0.0016064,-3.7297e-05,-0.012065,-0.0022036
99.12,14.03,49.73,0.28,10.7,-0.03,-0.39374,-0.0051578,0.0016094,-3.7405e-05,-0.00075873,-0.0022036
99.12,14.14,49.73,0.28,10.74,-0.03,-0.39374,-0.0051303,0.0015741,-3.7336e-05,0.0078872,-0.0022036
99.12,14.24,49.73,0.28,10.78,-0.04,-0.39374,-0.0050352,0.0015107,-3.7135e-05,0.013873,-0.0022036
99.13,14.35,49.73,0.28,10.82,-0.03,-0.39374,-0.0048971,0.0014295,-3.6852e-05,0.017198,-0.0022036
99.13,14.46,49.73,0.28,10.86,-0.03,-0.39374,-0.0047652,0.0013508,-3.658e-05,0.013208,-0.0022036
99.13,14.57,49.73,0.28,10.9,-0.03,-0.39374,-0.0046701,0.0012874,-3.638e-05,0.0092173,-0.0022036
99.14,14.68,49.73,0.28,10.94,-0.04,-0.39374,-0.0046118,0.0012394,-3.6251e-05,0.0052269,-0.0022036
99.14,14.79,49.73,0.28,10.98,-0.03,-0.39375,-0.0046089,0.0012143,-3.6229e-05,-0.0027539,-0.0022036
99.14,14.9,49.73,0.28,11.02,-0.03,-0.39375,-0.0046796,0.0012198,-3.6349e-05,-0.01007,-0.0022036
99.14,15.01,49.73,0.28,11.06,-0.03,-0.39375,-0.0047995,0.0012457,-3.6565e-05,-0.01406,-0.0022036
99.15,15.12,49.73,0.28,11.11,-0.04,-0.39375,-0.0049562,0.001287,-3.6852e-05,-0.017385,-0.0022036
99.15,15.23,49.73,0.28,11.15,-0.03,-0.39375,-0.0051436,0.001341,-3.7198e-05,-0.021376,-0.0022036
99.15,15.34,49.73,0.28,11.19,-0.03,-0.39375,-0.0053618,0.0014077,-3.7604e-05,-0.023371,-0.0022036
99.16,15.45,49.73,0.28,11.23,-0.03,-0.39375,-0.0055861,0.0014771,-3.8021e-05,-0.023371,-0.0022036
99.16,15.57,49.73,0.28,11.27,-0.04,-0.39375,-0.0058226,0.0015515,-3.8462e-05,-0.025366,-0.0022036
99.16,15.68,49.73,0.28,11.31,-0.03,-0.39375,-0.0060653,0.0016284,-3.8916e-05,-0.025366,-0.0022036
99.16,15.79,49.73,0.28,11.35,-0.03,-0.39375,-0.0062958,0.0017003,-3.9345e-05,-0.023371,-0.0022036
99.17,15.91,49.73,0.27,11.39,-0.04,-0.39375,-0.0065044,0.0017552,-3.9849e-05,-0.019381,-0.0033054
99.17,16.02,49.73,0.27,11.43,-0.03,-0.39375,-0.0066347,0.0017735,-4.019e-05,-0.0067444,-0.0033054
99.17,16.13,49.73,0.27,11.47,-0.03,-0.39375,-0.0066544,0.0017459,-4.021e-05,0.0045618,-0.0033054
99.17,16.25,49.73,0.27,11.51,-0.03,-0.39375,-0.0065881,0.0016826,-3.9981e-05,0.011878,-0.0033054
99.18,16.36,49.73,0.27,11.55,-0.04,-0.39375,-0.0064726,0.0015988,-3.9609e-05,0.015868,-0.0033054
99.18,16.48,49.73,0.27,11.59,-0.03,-0.39375,-0.0063572,0.001515,-3.9237e-05,0.011878,-0.0033054
99.18,16.6,49.73,0.27,11.64,-0.03,-0.39375,-0.0062786,0.0014466,-3.8972e-05,0.0078872,-0.0033054
99.19,16.71,49.73,0.27,11.68,-0.03,-0.39375,-0.0062369,0.0013935,-3.8814e-05,0.0038968,-0.0033054
99.19,16.83,49.73,0.27,11.72,-0.04,-0.39375,-0.0062504,0.0013633,-3.8817e-05,-0.0040841,-0.0033054
99.19,16.95,49.72,0.27,11.76,-0.03,-0.39375,-0.0063377,0.0013638,-3.9033e-05,-0.0114,-0.0033054
99.19,17.07,49.72,0.27,11.8,-0.03,-0.39375,-0.0064741,0.0013846,-3.9392e-05,-0.01539,-0.0033054
99.2,17.18,49.72,0.27,11.84,-0.03,-0.39375,-0.0066289,0.0014132,-3.9805e-05,-0.01539,-0.0033054
99.2,17.3,49.72,0.27,11.88,-0.03,-0.39375,-0.0068021,0.0014493,-4.0271e-05,-0.019381,-0.0033054
99.2,17.42,49.72,0.27,11.92,-0.03,-0.39376,-0.0070122,0.0015008,-4.0844e-05,-0.022706,-0.0033054
99.2,17.54,49.72,0.26,11.96,-0.03,-0.39376,-0.0072346,0.0015574,-4.1452e-05,-0.022706,-0.0033054
99.21,17.66,49.72,0.26,12,-0.03,-0.39376,-0.0073832,0.0015834,-4.1847e-05,-0.0074094,-0.0033054
99.21,17.78,49.72,0.26,12.04,-0.03,-0.39376,-0.0074275,0.001566,-4.1939e-05,0.00057144,-0.0033054
99.21,17.9,49.72,0.26,12.08,-0.03,-0.39376,-0.0074165,0.0015256,-4.187e-05,0.0045619,-0.0033054
99.21,18.02,49.72,0.26,12.12,-0.04,-0.39376,-0.0073686,0.0014699,-4.1694e-05,0.0085523,-0.0033054
99.22,18.14,49.72,0.26,12.16,-0.03,-0.39376,-0.0073023,0.0014066,-4.1465e-05,0.0085523,-0.0033054
99.22,18.27,49.72,0.26,12.21,-0.03,-0.39376,-0.0072544,0.0013509,-4.1289e-05,0.0045619,-0.0033054
99.22,18.39,49.72,0.26,12.25,-0.03,-0.39376,-0.0072434,0.0013105,-4.122e-05,0.00057144,-0.0033054
99.23,18.51,49.72,0.26,12.29,-0.03,-0.39376,-0.0072692,0.0012855,-4.1258e-05,-0.003419,-0.0033054
99.23,18.63,49.72,0.26,12.33,-0.03,-0.39376,-0.0073503,0.0012834,-4.1457e-05,-0.010735,-0.0033054
99.23,18.76,49.72,0.26,12.37,-0.03,-0.39376,-0.0074806,0.0013017,-4.1798e-05,-0.014725,-0.0033054
