,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE
228,-118.04810333251953,170.4407958984375,37.54058074951172,0.13030382990837097,-0.3932127356529236,0.0027696730103343725,-187.28170776367188,170.33218383789062,40.0,1.1495801720526442
229,-120.91221618652344,170.4534912109375,37.639259338378906,0.1379130333662033,-0.3857286870479584,0.0055924649350345135,-187.28170776367188,170.33218383789062,40.0,1.1194603296763428
230,-123.78495788574219,170.48184204101562,37.73212432861328,0.13992862403392792,-0.3880041837692261,-0.0024839325342327356,-187.28170776367188,170.33218383789062,40.0,1.1058411840061844
231,-126.64311218261719,170.5519256591797,37.83090591430664,0.15943920612335205,-0.39171120524406433,-0.005987801589071751,-187.28170776367188,170.33218383789062,40.0,1.1317299691405487
232,-129.50892639160156,170.61817932128906,37.91208267211914,0.17230913043022156,-0.3909488916397095,-0.0024357479996979237,-187.28170776367188,170.33218383789062,40.0,1.157678372572209
233,-132.3799591064453,170.6682586669922,37.99688720703125,0.16374443471431732,-0.39339545369148254,-0.004646595101803541,-187.28170776367188,170.33218383789062,40.0,1.1670300114398071
234,-135.2562255859375,170.71417236328125,38.07962417602539,0.16025704145431519,-0.4012148082256317,0.0011258666636422276,-187.28170776367188,170.33218383789062,40.0,1.1727731438056899
235,-138.1715850830078,170.72158813476562,38.15944290161133,0.15634170174598694,-0.3928011953830719,-0.0053988355211913586,-187.28170776367188,170.33218383789062,40.0,1.141630096343272
236,-141.0944061279297,170.76950073242188,38.25542068481445,0.15596100687980652,-0.38635459542274475,-0.00043748761527240276,-187.28170776367188,170.33218383789062,40.0,1.1459363792741553
237,-144.01979064941406,170.81729125976562,38.33482360839844,0.16593211889266968,-0.3971230387687683,-0.007273651659488678,-187.28170776367188,170.33218383789062,40.0,1.1541796994539681
238,-146.97669982910156,170.85227966308594,38.42495346069336,0.13752207159996033,-0.3917160928249359,0.006408652290701866,-187.28170776367188,170.33218383789062,40.0,1.1472168639716933
239,-149.9302978515625,170.88616943359375,38.520713806152344,0.16796237230300903,-0.3899582326412201,0.001304177800193429,-187.28170776367188,170.33218383789062,40.0,1.1377836982942966
240,-152.87420654296875,170.9109344482422,38.61566925048828,0.14525006711483002,-0.3875468671321869,0.007770000025629997,-187.28170776367188,170.33218383789062,40.0,1.119801559605583
241,-155.82090759277344,170.95164489746094,38.712284088134766,0.1734790802001953,-0.3874538540840149,-0.004439309239387512,-187.28170776367188,170.33218383789062,40.0,1.116776730775446
242,-158.75083923339844,171.003173828125,38.80450439453125,0.15355411171913147,-0.39750930666923523,0.004376653581857681,-187.28170776367188,170.33218383789062,40.0,1.125439608663711
243,-161.6808319091797,171.0679168701172,38.90022659301758,0.18635442852973938,-0.39534804224967957,-0.005122045986354351,-187.28170776367188,170.33218383789062,40.0,1.1460049160809656
244,-164.596435546875,171.1143035888672,38.98691940307617,0.16366109251976013,-0.396222859621048,0.0023422292433679104,-187.28170776367188,170.33218383789062,40.0,1.1511793965249952
245,-167.47047424316406,171.1324920654297,39.07821273803711,0.16760188341140747,-0.30432426929473877,0.009824739769101143,-187.28170776367188,170.33218383789062,40.0,1.128189999445644
246,-170.12063598632812,171.0769500732422,39.171348571777344,0.14784550666809082,-0.25927555561065674,0.013159024529159069,-187.28170776367188,170.33218383789062,40.0,1.0349650133740094
247,-172.47772216796875,170.99822998046875,39.26340866088867,0.1831481158733368,-0.2459234744310379,-0.0015564044006168842,-187.28170776367188,170.33218383789062,40.0,0.9215552106442876
248,-174.5605926513672,170.91482543945312,39.340824127197266,0.20273606479167938,-0.21411994099617004,-0.009754600934684277,-187.28170776367188,170.33218383789062,40.0,0.8096374163921043
249,-176.37399291992188,170.79486083984375,39.41193771362305,0.17486639320850372,-0.20713862776756287,0.0002281860215589404,-187.28170776367188,170.33218383789062,40.0,0.6672189012431695
250,-177.94302368164062,170.6637420654297,39.47330856323242,0.1660403311252594,-0.19682691991329193,0.009511399082839489,-187.28170776367188,170.33218383789062,40.0,0.5213965206097428
251,-179.3072967529297,170.55935668945312,39.533668518066406,0.1884789615869522,-0.18101686239242554,-0.0009069812949746847,-187.28170776367188,170.33218383789062,40.0,0.4042552910515226
252,-180.48733520507812,170.4482879638672,39.587642669677734,0.17607995867729187,-0.17813263833522797,0.00492820143699646,-187.28170776367188,170.33218383789062,40.0,0.29145548529047793
253,-181.50714111328125,170.35000610351562,39.63329315185547,0.17015384137630463,-0.17986352741718292,0.005370947066694498,-187.28170776367188,170.33218383789062,40.0,0.20969478273286604
254,-182.3930206298828,170.256103515625,39.67532730102539,0.17072422802448273,-0.17364054918289185,0.0027209902182221413,-187.28170776367188,170.33218383789062,40.0,0.169264113367203
255,-183.15597534179688,170.1698455810547,39.7132453918457,0.1513681709766388,-0.17448142170906067,0.005514698103070259,-187.28170776367188,170.33218383789062,40.0,0.18599118995751016
256,-183.8160858154297,170.1158905029297,39.745513916015625,0.18478932976722717,-0.1577049195766449,0.0024422011338174343,-187.28170776367188,170.33218383789062,40.0,0.21960603383740196
257,-184.38272094726562,170.0418243408203,39.77504348754883,0.1569436639547348,-0.1574067920446396,-0.001096548279747367,-187.28170776367188,170.33218383789062,40.0,0.28122028386888565
258,-184.8670196533203,170.00218200683594,39.8024787902832,0.19176937639713287,-0.1592683643102646,-0.0005509870243258774,-187.28170776367188,170.33218383789062,40.0,0.31840537917639433
259,-185.281005859375,169.95419311523438,39.82646560668945,0.16329830884933472,-0.15663611888885498,0.004634490702301264,-187.28170776367188,170.33218383789062,40.0,0.36557918090476355
260,-185.3260498046875,169.9500732421875,39.82933807373047,0.16612640023231506,-0.15717418491840363,0.007909337058663368,-192.03131103515625,106.30660247802734,40.0,1.9859139657068297
261,-185.71371459960938,169.81398010253906,39.83573532104492,0.3754901587963104,-0.15985262393951416,-9.317632066085935e-05,-192.03131103515625,106.30660247802734,40.0,1.6104323921888963
262,-186.10012817382812,169.2167510986328,39.82568359375,0.3885623812675476,-0.16101467609405518,-0.010361149907112122,-192.03131103515625,106.30660247802734,40.0,1.2728538771345164
263,-186.43646240234375,168.1391143798828,39.816707611083984,0.39700132608413696,-0.14650510251522064,-0.01001566182821989,-192.03131103515625,106.30660247802734,40.0,1.021746694134728
264,-186.69203186035156,166.6566162109375,39.81138610839844,0.400331974029541,-0.16818273067474365,0.002749025821685791,-192.03131103515625,106.30660247802734,40.0,0.8804180363922899
265,-186.91543579101562,164.846923828125,39.81562805175781,0.38064053654670715,-0.1674785315990448,0.0037219796795397997,-192.03131103515625,106.30660247802734,40.0,0.7928022626310837
266,-187.14219665527344,162.8187713623047,39.816932678222656,0.3996427059173584,-0.16806446015834808,-0.0021212624851614237,-192.03131103515625,106.30660247802734,40.0,0.7186755237422802
267,-187.34947204589844,160.5792236328125,39.81514358520508,0.38817742466926575,-0.15458421409130096,-0.005766386166214943,-192.03131103515625,106.30660247802734,40.0,0.6795672988213641
268,-187.53314208984375,158.1909637451172,39.82949447631836,0.3834144175052643,-0.17543844878673553,0.00040162308141589165,-192.03131103515625,106.30660247802734,40.0,0.6695322069636287
269,-187.697509765625,155.72268676757812,39.847469329833984,0.3878422975540161,-0.19041553139686584,0.0063448622822761536,-192.03131103515625,106.30660247802734,40.0,0.6833822629569175
270,-187.8704071044922,153.18170166015625,39.850887298583984,0.3934286832809448,-0.1563795506954193,-0.0032637789845466614,-192.03131103515625,106.30660247802734,40.0,0.6978176413764491
271,-188.0743865966797,150.57749938964844,39.85713577270508,0.3889387249946594,-0.1649375557899475,-0.012168178334832191,-192.03131103515625,106.30660247802734,40.0,0.6859789293533908
272,-188.2583465576172,147.93563842773438,39.86119079589844,0.39116817712783813,-0.17131122946739197,0.0031475378200411797,-192.03131103515625,106.30660247802734,40.0,0.6968895390215704
273,-188.43209838867188,145.2647705078125,39.86126708984375,0.3980535566806793,-0.17971257865428925,0.008178358897566795,-192.03131103515625,106.30660247802734,40.0,0.720718002516221
274,-188.6038360595703,142.55050659179688,39.8561897277832,0.39018264412879944,-0.177409365773201,0.00671484787017107,-192.03131103515625,106.30660247802734,40.0,0.7506766355406538
275,-188.7833709716797,139.81231689453125,39.858238220214844,0.38703620433807373,-0.17748388648033142,-0.0022261354606598616,-192.03131103515625,106.30660247802734,40.0,0.7734030814696236
276,-188.99229431152344,137.07728576660156,39.85989761352539,0.39240437746047974,-0.159514382481575,0.0013556868070736527,-192.03131103515625,106.30660247802734,40.0,0.7671866376364302
277,-189.1773223876953,134.33999633789062,39.86579132080078,0.3900526463985443,-0.1640450805425644,0.0019413947593420744,-192.03131103515625,106.30660247802734,40.0,0.7838431634458515
278,-189.35345458984375,131.60157775878906,39.86262512207031,0.3974829614162445,-0.17114034295082092,0.00155486143194139,-192.03131103515625,106.30660247802734,40.0,0.8109265805322188
279,-189.5560302734375,128.8556671142578,39.86456298828125,0.3942394256591797,-0.15996170043945312,-0.00048595666885375977,-192.03131103515625,106.30660247802734,40.0,0.8117054853830578
280,-189.78176879882812,126.12681579589844,39.87825393676758,0.34947749972343445,-0.15201996266841888,-0.002585155889391899,-192.03131103515625,106.30660247802734,40.0,0.78656537915576
281,-189.9611053466797,123.5377426147461,39.896636962890625,0.28054261207580566,-0.17530372738838196,0.0018530978122726083,-192.03131103515625,106.30660247802734,40.0,0.7965148503032917
282,-190.18658447265625,121.20331573486328,39.91567611694336,0.25541630387306213,-0.18046708405017853,0.007842523977160454,-192.03131103515625,106.30660247802734,40.0,0.7424227040089235
283,-190.4178924560547,119.14453125,39.93437576293945,0.25743967294692993,-0.1555524617433548,-0.002337520942091942,-192.03131103515625,106.30660247802734,40.0,0.6625105362985969
284,-190.63323974609375,117.3436508178711,39.95433044433594,0.2391822785139084,-0.17130626738071442,-0.006589310709387064,-192.03131103515625,106.30660247802734,40.0,0.5795259457541843
285,-190.84185791015625,115.75912475585938,39.96610641479492,0.22215397655963898,-0.16014108061790466,-0.015841340646147728,-192.03131103515625,106.30660247802734,40.0,0.4880778579286394
286,-191.01919555664062,114.38031768798828,39.97944641113281,0.21370109915733337,-0.1851053684949875,-0.003949746489524841,-192.03131103515625,106.30660247802734,40.0,0.4125640754180503
287,-191.18197631835938,113.17945098876953,39.99401092529297,0.22648398578166962,-0.15520890057086945,-0.0003008770290762186,-192.03131103515625,106.30660247802734,40.0,0.3386097365921584
288,-191.32418823242188,112.13484954833984,40.00480270385742,0.21698446571826935,-0.17356175184249878,0.004032901022583246,-192.03131103515625,106.30660247802734,40.0,0.2740554644051948
289,-191.4615020751953,111.21651458740234,40.00967788696289,0.19924359023571014,-0.16291174292564392,-0.004726107697933912,-192.03131103515625,106.30660247802734,40.0,0.20524218577002745
290,-191.58213806152344,110.42597198486328,40.01750564575195,0.20202241837978363,-0.16132734715938568,-0.00766031164675951,-192.03131103515625,106.30660247802734,40.0,0.14425861211164503
291,-191.67857360839844,109.7308578491211,40.0219612121582,0.19907112419605255,-0.1710895597934723,0.0006797658861614764,-192.03131103515625,106.30660247802734,40.0,0.10086520730543666
292,-191.77342224121094,109.12836456298828,40.025596618652344,0.203481987118721,-0.1639775037765503,0.002218127716332674,-192.03131103515625,106.30660247802734,40.0,0.05477742763180753
293,-191.85504150390625,108.6002197265625,40.02815628051758,0.19372247159481049,-0.16889052093029022,0.0025437597651034594,-192.03131103515625,106.30660247802734,40.0,0.02881059655517604
294,-191.90615844726562,108.29916381835938,40.02951431274414,0.1859726458787918,-0.17233401536941528,-0.0023430061992257833,115.89920043945312,100.86441802978516,30.0,1.9947252435250704
295,-191.69825744628906,107.87950897216797,39.957149505615234,0.11180916428565979,0.35637664794921875,0.00883503444492817,115.89920043945312,100.86441802978516,30.0,1.5788893480318829
296,-190.4272918701172,107.64087677001953,39.84892654418945,0.16652554273605347,0.3882773220539093,0.001044433331117034,115.89920043945312,100.86441802978516,30.0,1.3660540775013037
297,-188.0388641357422,107.49171447753906,39.74542999267578,0.19576656818389893,0.32585662603378296,-0.00851413980126381,115.89920043945312,100.86441802978516,30.0,1.2617401028522077
298,-184.76914978027344,107.35478210449219,39.66553497314453,0.28171926736831665,0.09202250838279724,-0.0239882655441761,115.89920043945312,100.86441802978516,30.0,1.1805227193383003
299,-181.31124877929688,107.02854919433594,39.59778594970703,0.3505128026008606,-0.10117308050394058,0.012817037291824818,115.89920043945312,100.86441802978516,30.0,0.9128972955948886
300,-178.00445556640625,106.6506576538086,39.529258728027344,0.13512784242630005,0.01868439093232155,0.010172480717301369,115.89920043945312,100.86441802978516,30.0,0.5920694916718736
301,-174.59811401367188,106.4812240600586,39.45171356201172,0.16653171181678772,-0.009062133729457855,-0.016288049519062042,115.89920043945312,100.86441802978516,30.0,0.482969963950663
302,-171.16087341308594,106.2353515625,39.36905288696289,0.2455148845911026,-0.005053894594311714,0.011843995191156864,115.89920043945312,100.86441802978516,30.0,0.3011849063445431
303,-167.7531280517578,105.97562408447266,39.30332946777344,0.2345956414937973,-0.01220400258898735,0.009809678420424461,115.89920043945312,100.86441802978516,30.0,0.13424358793537175
304,-164.36502075195312,105.77294158935547,39.219791412353516,0.1732306331396103,0.004962521605193615,0.005409920122474432,115.89920043945312,100.86441802978516,30.0,0.12638116752409334
305,-160.94874572753906,105.5749282836914,39.12805938720703,0.18870310485363007,-0.009913384914398193,-0.018406523391604424,115.89920043945312,100.86441802978516,30.0,0.2283453232564659
306,-157.53921508789062,105.3957748413086,39.04656982421875,0.22128021717071533,0.012646661140024662,0.007493728771805763,115.89920043945312,100.86441802978516,30.0,0.3442813765887845
307,-154.1292266845703,105.22930145263672,38.961265563964844,0.16433443129062653,-0.019192209467291832,0.009381214156746864,115.89920043945312,100.86441802978516,30.0,0.45046850151632206
308,-150.7277069091797,105.09104919433594,38.8834342956543,0.2285604625940323,-0.008340430445969105,-0.0016092514852061868,115.89920043945312,100.86441802978516,30.0,0.5350721834054893
309,-147.32151794433594,104.94618225097656,38.787742614746094,0.22075781226158142,0.0015540551394224167,0.0001823044294724241,115.89920043945312,100.86441802978516,30.0,0.6185662959846654
310,-143.90789794921875,104.7999267578125,38.694435119628906,0.17928731441497803,-0.014575422741472721,-0.0019466420635581017,115.89920043945312,100.86441802978516,30.0,0.7047835007192274
311,-140.49862670898438,104.68292236328125,38.60055923461914,0.2354913055896759,-0.0005407580174505711,0.004648000933229923,115.89920043945312,100.86441802978516,30.0,0.76378067805123
312,-137.08473205566406,104.54987335205078,38.506656646728516,0.17563116550445557,-0.004024608992040157,2.169561048503965e-05,115.89920043945312,100.86441802978516,30.0,0.8377988597534503
313,-133.66909790039062,104.46005249023438,38.410911560058594,0.26574695110321045,-0.01581290364265442,0.0005935338558629155,115.89920043945312,100.86441802978516,30.0,0.8707011774367928
314,-130.27291870117188,104.32171630859375,38.315128326416016,0.14178238809108734,0.005558398552238941,0.00239653792232275,115.89920043945312,100.86441802978516,30.0,0.9492133451072214
315,-126.85607147216797,104.26847076416016,38.21333312988281,0.3037800192832947,-0.01912400871515274,-0.006581942550837994,115.89920043945312,100.86441802978516,30.0,0.9456554143301036
316,-123.44898986816406,104.10814666748047,38.11317443847656,0.09081393480300903,0.017133841291069984,0.007486838847398758,115.89920043945312,100.86441802978516,30.0,1.043429134764605
317,-120.02359771728516,104.08299255371094,38.01835250854492,0.29879555106163025,-0.026253335177898407,-0.00029983825515955687,115.89920043945312,100.86441802978516,30.0,1.015702331251078
318,-116.62501525878906,103.96348571777344,37.91473388671875,0.06388217955827713,0.00466102035716176,-0.0002999550197273493,115.89920043945312,100.86441802978516,30.0,1.0738228265165797
319,-113.20639038085938,103.99930572509766,37.81029510498047,0.338920533657074,-0.013085700571537018,0.002266643336042762,115.89920043945312,100.86441802978516,30.0,0.9862653440587961
320,-109.79727935791016,103.8631820678711,37.68989944458008,0.07041102647781372,0.02325129322707653,0.009961409494280815,115.89920043945312,100.86441802978516,30.0,1.0536170479479408
321,-106.35470581054688,103.85759735107422,37.56760025024414,0.29269254207611084,-0.039261702448129654,-0.0017931510228663683,115.89920043945312,100.86441802978516,30.0,0.9981444256749796
322,-102.96147155761719,103.76118469238281,37.4588737487793,0.039454977959394455,0.04986736923456192,0.016518667340278625,115.89920043945312,100.86441802978516,30.0,1.032849131172178
323,-99.52213287353516,103.82048034667969,37.35836410522461,0.3033755123615265,-0.03944527730345726,-0.01230467576533556,115.89920043945312,100.86441802978516,30.0,0.9251739146958141
324,-96.11307525634766,103.7253189086914,37.23834991455078,0.04371938481926918,0.035563334822654724,0.005421625915914774,115.89920043945312,100.86441802978516,30.0,0.95390179167615
325,-92.65653991699219,103.77233123779297,37.12494659423828,0.29730087518692017,-0.03143620863556862,-0.005761801730841398,115.89920043945312,100.86441802978516,30.0,0.8539560745854768
326,-89.23918914794922,103.6861801147461,37.00891876220703,0.10282982885837555,0.028275737538933754,0.014490384608507156,115.89920043945312,100.86441802978516,30.0,0.8754677647818702
327,-85.79277801513672,103.69503021240234,36.896907806396484,0.27014225721359253,-0.03340571001172066,-0.007253109477460384,115.89920043945312,100.86441802978516,30.0,0.8118603806948269
328,-82.37886047363281,103.59149169921875,36.77214431762695,0.07298988103866577,0.03318830952048302,0.017815371975302696,115.89920043945312,100.86441802978516,30.0,0.8455450965170486
329,-78.93299865722656,103.6146011352539,36.6633186340332,0.2906411588191986,-0.027096880599856377,-0.00710084056481719,115.89920043945312,100.86441802978516,30.0,0.7703831774848479
330,-75.50938415527344,103.50360870361328,36.54534149169922,0.04838375002145767,0.022671492770314217,0.0031516330782324076,115.89920043945312,100.86441802978516,30.0,0.8133275752807033
331,-72.05921173095703,103.51058197021484,36.449928283691406,0.2851346731185913,-0.037126652896404266,-0.011990227736532688,115.89920043945312,100.86441802978516,30.0,0.759140611417851
332,-68.64311218261719,103.40498352050781,36.3458137512207,0.10002495348453522,0.028929006308317184,0.014313687570393085,115.89920043945312,100.86441802978516,30.0,0.8026349162600517
333,-65.19276428222656,103.40079498291016,36.22692108154297,0.28417158126831055,-0.029091667383909225,-0.011554531753063202,115.89920043945312,100.86441802978516,30.0,0.748854848948286
334,-61.787330627441406,103.25062561035156,36.123477935791016,0.04540540650486946,0.03558451682329178,0.008904023095965385,115.89920043945312,100.86441802978516,30.0,0.8327047546051738
335,-58.34544372558594,103.2578353881836,36.006141662597656,0.2804335951805115,-0.033753134310245514,-0.013779252767562866,115.89920043945312,100.86441802978516,30.0,0.7690983608955215
336,-54.93006134033203,103.14990234375,35.888301849365234,0.048771828413009644,0.04716411605477333,0.014236027374863625,115.89920043945312,100.86441802978516,30.0,0.8088770668799593
337,-51.47044372558594,103.1833267211914,35.78401565551758,0.2962132394313812,-0.013061678037047386,0.00286095286719501,115.89920043945312,100.86441802978516,30.0,0.7280301835480197
338,-48.03744125366211,103.08406066894531,35.66031265258789,0.085471972823143,0.02404620684683323,0.00806298665702343,115.89920043945312,100.86441802978516,30.0,0.7566203980710086
339,-44.57352828979492,103.08032989501953,35.559791564941406,0.282581627368927,-0.033990923315286636,-0.0056337621062994,115.89920043945312,100.86441802978516,30.0,0.7113797112564125
340,-41.15468978881836,103.0020751953125,35.44219970703125,0.15534672141075134,0.03517897427082062,0.020094221457839012,115.89920043945312,100.86441802978516,30.0,0.7238543067977962
341,-37.691062927246094,102.95952606201172,35.322547912597656,0.2543535828590393,-0.03961837664246559,-0.012761790305376053,115.89920043945312,100.86441802978516,30.0,0.704020018788516
342,-34.27220916748047,102.84669494628906,35.20326232910156,0.10518494993448257,0.033521249890327454,0.022740624845027924,115.89920043945312,100.86441802978516,30.0,0.746891970478221
343,-30.822769165039062,102.83006286621094,35.09511947631836,0.27708181738853455,-0.040207527577877045,-0.014257528819143772,115.89920043945312,100.86441802978516,30.0,0.7090840659829761
344,-27.39947509765625,102.70494842529297,34.977752685546875,0.015442713163793087,0.0506061427295208,0.007399956230074167,115.89920043945312,100.86441802978516,30.0,0.7641979240460524
345,-23.92694091796875,102.7464370727539,34.86626052856445,0.3163149058818817,-0.03915730118751526,0.0006153617869131267,115.89920043945312,100.86441802978516,30.0,0.673085036273498
346,-20.501623153686523,102.6475601196289,34.750179290771484,0.1176518052816391,0.014920124784111977,0.01832570694386959,115.89920043945312,100.86441802978516,30.0,0.704671588074046
347,-17.040679931640625,102.6348648071289,34.648075103759766,0.30811354517936707,-0.02849493734538555,-0.00637828791514039,115.89920043945312,100.86441802978516,30.0,0.6669183524107836
348,-13.628560066223145,102.46603393554688,34.53510665893555,0.06601902097463608,0.03157093748450279,0.01692228950560093,115.89920043945312,100.86441802978516,30.0,0.7621144671286348
349,-10.189988136291504,102.44530487060547,34.42334747314453,0.2693522870540619,-0.029236646369099617,-0.010461161844432354,115.89920043945312,100.86441802978516,30.0,0.7261527746467968
350,-6.757283687591553,102.35932922363281,34.32124328613281,0.07710319012403488,0.02518349513411522,0.011056839488446712,115.89920043945312,100.86441802978516,30.0,0.7529684804794862
351,-3.288912773132324,102.34624481201172,34.222068786621094,0.27131566405296326,-0.028521277010440826,-0.012739581987261772,115.89920043945312,100.86441802978516,30.0,0.7167192319221753
352,0.13669319450855255,102.21795654296875,34.10912322998047,0.07723581790924072,0.018193813040852547,0.013517480343580246,115.89920043945312,100.86441802978516,30.0,0.7757037324235734
353,3.574092149734497,102.21981811523438,34.01374053955078,0.2889607548713684,-0.028749853372573853,-0.012450391426682472,115.89920043945312,100.86441802978516,30.0,0.7283970688525107
354,7.011580944061279,102.10064697265625,33.892303466796875,0.05960795283317566,0.011590536683797836,-0.0007754206308163702,115.89920043945312,100.86441802978516,30.0,0.7749036065293956
355,10.478132247924805,102.09793853759766,33.78135299682617,0.301600843667984,-0.013605640269815922,0.007821593433618546,115.89920043945312,100.86441802978516,30.0,0.7242017807054236
356,13.9102201461792,101.96251678466797,33.675804138183594,0.11670024693012238,0.008275136351585388,0.010211432352662086,115.89920043945312,100.86441802978516,30.0,0.7927604575209631
357,17.355464935302734,101.92575073242188,33.57416534423828,0.27044060826301575,-0.01765182428061962,-0.008314376696944237,115.89920043945312,100.86441802978516,30.0,0.7762886493106897
358,20.792293548583984,101.84080505371094,33.45613098144531,0.1286441534757614,0.010527094826102257,0.005808834917843342,115.89920043945312,100.86441802978516,30.0,0.7945934975150699
359,24.2565975189209,101.82186889648438,33.35408401489258,0.2793188691139221,-0.029928162693977356,-0.009663590230047703,115.89920043945312,100.86441802978516,30.0,0.7624814019519952
360,27.69060516357422,101.71554565429688,33.22794723510742,0.10437098145484924,0.03508144989609718,0.012348280288279057,115.89920043945312,100.86441802978516,30.0,0.7956487941440352
361,31.162860870361328,101.69544982910156,33.11272048950195,0.2762621343135834,-0.03642288222908974,-0.0075316415168344975,115.89920043945312,100.86441802978516,30.0,0.7579910308612638
362,34.59189224243164,101.5748519897461,32.99697494506836,0.02512521483004093,0.04382378235459328,0.001555377384647727,115.89920043945312,100.86441802978516,30.0,0.8093079305639078
363,38.07022476196289,101.61820983886719,32.88557815551758,0.27894100546836853,-0.04786974564194679,-0.0006710741436108947,115.89920043945312,100.86441802978516,30.0,0.717465085135327
364,41.50110626220703,101.59302520751953,32.76685333251953,0.19125182926654816,0.04850408434867859,0.03025304712355137,115.89920043945312,100.86441802978516,30.0,0.6831925803315552
365,44.979618072509766,101.5623779296875,32.659271240234375,0.29616764187812805,-0.027697354555130005,-0.003741001943126321,115.89920043945312,100.86441802978516,30.0,0.6598157619135872
366,48.41949462890625,101.4003677368164,32.5357780456543,0.09006032347679138,0.031408533453941345,0.017460348084568977,115.89920043945312,100.86441802978516,30.0,0.7414756460457871
367,51.89036178588867,101.38245391845703,32.42597579956055,0.2969745397567749,-0.03379358723759651,-0.003295717528089881,115.89920043945312,100.86441802978516,30.0,0.70473596260446
368,55.32387924194336,101.25155639648438,32.313899993896484,0.06837961822748184,0.034695737063884735,0.006603185087442398,115.89920043945312,100.86441802978516,30.0,0.7663553126357071
369,58.799102783203125,101.23271179199219,32.2046012878418,0.24896100163459778,-0.027195682749152184,-0.01404227688908577,115.89920043945312,100.86441802978516,30.0,0.7303425166804943
370,62.25168228149414,101.13561248779297,32.08198928833008,0.042280152440071106,0.03698241710662842,0.015318339690566063,115.89920043945312,100.86441802978516,30.0,0.7574344387675297
371,65.72827911376953,101.16826629638672,31.971839904785156,0.30536866188049316,-0.026945360004901886,-0.018204674124717712,115.89920043945312,100.86441802978516,30.0,0.6760499290688933
372,69.18730163574219,101.05242156982422,31.855209350585938,0.0634743720293045,0.030966004356741905,0.01245121844112873,115.89920043945312,100.86441802978516,30.0,0.7217254905958713
373,72.67754364013672,101.0565185546875,31.752452850341797,0.3193700909614563,-0.03702192381024361,-0.005542673170566559,115.89920043945312,100.86441802978516,30.0,0.6697836132406456
374,76.12332153320312,100.90032958984375,31.63554573059082,0.0585588738322258,0.014390240423381329,0.011480376124382019,115.89920043945312,100.86441802978516,30.0,0.7504620828972479
375,79.58545684814453,100.92182922363281,31.541038513183594,0.3254392445087433,-0.011761480011045933,0.005414777901023626,115.89920043945312,100.86441802978516,30.0,0.6872851168243272
376,83.03948974609375,100.78872680664062,31.411176681518555,0.08616271615028381,0.002718502888455987,0.005094755440950394,115.89920043945312,100.86441802978516,30.0,0.7411376302422436
377,86.51860046386719,100.79695892333984,31.301090240478516,0.29971423745155334,-0.021102245897054672,-0.012929102405905724,115.89920043945312,100.86441802978516,30.0,0.6816264470443192
378,89.96907806396484,100.68230438232422,31.182270050048828,0.12376554310321808,0.014034219086170197,0.022105438634753227,115.89920043945312,100.86441802978516,30.0,0.7251395195380789
379,93.43765258789062,100.67213439941406,31.0758113861084,0.29034900665283203,-0.03525436669588089,-0.016242623329162598,115.89920043945312,100.86441802978516,30.0,0.6835191077573632
380,96.71156311035156,100.5033187866211,30.96388053894043,0.3828020989894867,-0.39042985439300537,-0.019846899434924126,115.89920043945312,100.86441802978516,30.0,0.7787258195132981
381,99.13776397705078,100.07398223876953,30.821943283081055,-0.2607313394546509,-0.20722618699073792,-0.04474429413676262,115.89920043945312,100.86441802978516,30.0,1.1215234622137766
382,101.2744140625,100.3599853515625,30.71965980529785,0.3016450107097626,-0.1636648178100586,-0.06462844461202621,115.89920043945312,100.86441802978516,30.0,0.8011732182686951
383,103.29248046875,100.48689270019531,30.624832153320312,0.3525226414203644,-0.03181862831115723,0.05845455825328827,115.89920043945312,100.86441802978516,30.0,0.6378026436441375
384,105.11585235595703,100.37808227539062,30.56406021118164,0.14909282326698303,-0.3566347360610962,-0.004376760683953762,115.89920043945312,100.86441802978516,30.0,0.7098799827732422
385,106.38899230957031,100.29655456542969,30.483123779296875,0.032849594950675964,0.1409638226032257,0.07215011119842529,115.89920043945312,100.86441802978516,30.0,0.7562604949271242
386,107.76322937011719,100.31497955322266,30.432069778442383,0.33003488183021545,-0.30935704708099365,-0.03675872087478638,115.89920043945312,100.86441802978516,30.0,0.713229042958601
387,108.75031280517578,100.14535522460938,30.35978889465332,-0.048819951713085175,0.06597542017698288,0.04399256408214569,115.89920043945312,100.86441802978516,30.0,0.8549195137114282
388,109.7943344116211,100.28363037109375,30.31766128540039,0.2857390344142914,-0.2879157066345215,-0.026564447209239006,115.89920043945312,100.86441802978516,30.0,0.6989073440641587
389,110.55442810058594,100.2830581665039,30.25421905517578,0.1286734640598297,0.03283333033323288,0.06733959168195724,115.89920043945312,100.86441802978516,30.0,0.6805512933486646
390,111.35183715820312,100.3367691040039,30.22727394104004,0.2475125938653946,-0.3210611045360565,-0.01209443248808384,115.89920043945312,100.86441802978516,30.0,0.613150466740927
391,111.86614990234375,100.3149185180664,30.177955627441406,0.0529816634953022,0.0320436991751194,0.03701106086373329,115.89920043945312,100.86441802978516,30.0,0.6224810597357555
392,112.49414825439453,100.39295196533203,30.158418655395508,0.3056812882423401,-0.285962849855423,-0.031490929424762726,115.89920043945312,100.86441802978516,30.0,0.5337355205597449
