,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE
332,-190.72874450683594,107.88202667236328,38.81398010253906,-0.0004553764592856169,-0.018216656520962715,0.013918559066951275,-192.03131103515625,106.30660247802734,40.0,1.674761531224603
333,-190.75839233398438,107.72452545166016,38.819313049316406,0.006568123120814562,-0.0028461175970733166,0.006344071589410305,-192.03131103515625,106.30660247802734,40.0,1.6583603821066841
334,-190.77749633789062,107.57894897460938,38.82007598876953,-0.022111836820840836,0.019934149459004402,0.01800985261797905,-192.03131103515625,106.30660247802734,40.0,1.6520101893361776
335,-190.77420043945312,107.4615249633789,38.82383728027344,-0.012513170950114727,0.0005797927733510733,0.0052506327629089355,-192.03131103515625,106.30660247802734,40.0,1.6577420829322367
336,-190.7833709716797,107.36700439453125,38.8271598815918,0.011138560250401497,0.0009146522497758269,0.008832363411784172,-192.03131103515625,106.30660247802734,40.0,1.653867820067479
337,-190.7896728515625,107.34635162353516,38.82773208618164,0.008019603788852692,0.011914919130504131,0.016033004969358444,115.89920043945312,100.86441802978516,30.0,1.5518280781250986
338,-190.4049835205078,107.2348861694336,38.71156692504883,0.00845673494040966,0.7165870666503906,0.016434021294116974,115.89920043945312,100.86441802978516,30.0,1.5627264880487277
339,-188.25994873046875,107.08118438720703,38.472652435302734,-0.008425900712609291,0.4422280490398407,0.0024263595696538687,115.89920043945312,100.86441802978516,30.0,1.6371926669637604
340,-185.02842712402344,106.84365844726562,38.401283264160156,0.012944231741130352,0.1630134880542755,0.005291004665195942,115.89920043945312,100.86441802978516,30.0,1.521863219783421
341,-181.57652282714844,106.60453796386719,38.3460693359375,-0.028675520792603493,0.13088065385818481,0.007311095483601093,115.89920043945312,100.86441802978516,30.0,1.3998295118925395
342,-178.0430450439453,106.49172973632812,38.29623031616211,-0.0169871523976326,0.1163584291934967,0.0074637290090322495,115.89920043945312,100.86441802978516,30.0,1.3217785629730932
343,-174.47891235351562,106.42372131347656,38.2306022644043,-0.0038284698966890574,0.1164877861738205,0.0070669520646333694,115.89920043945312,100.86441802978516,30.0,1.2728524342922898
344,-170.8958282470703,106.34302520751953,38.15284729003906,-0.004390275105834007,0.1170683428645134,0.010515164583921432,115.89920043945312,100.86441802978516,30.0,1.2306715679460152
345,-167.32420349121094,106.25012969970703,38.09177017211914,-0.0018985915230587125,0.13064993917942047,0.008558287285268307,115.89920043945312,100.86441802978516,30.0,1.1690332521877307
346,-163.74462890625,106.1748275756836,38.0115966796875,0.026230912655591965,0.10907096415758133,0.01587417908012867,115.89920043945312,100.86441802978516,30.0,1.1310184083366392
347,-160.17562866210938,106.0808334350586,37.93849182128906,-0.021303078159689903,0.11760586500167847,0.008793323300778866,115.89920043945312,100.86441802978516,30.0,1.0806027520597927
348,-156.604248046875,106.00508117675781,37.8359375,0.0020740022882819176,0.11280354857444763,0.016260717064142227,115.89920043945312,100.86441802978516,30.0,1.0639343044185392
349,-153.04461669921875,105.93082427978516,37.7568359375,-0.008887412957847118,0.1250118613243103,0.015286628156900406,115.89920043945312,100.86441802978516,30.0,1.0257285158064655
350,-149.4857635498047,105.86876678466797,37.675880432128906,-0.004056419711560011,0.1221001073718071,0.011828772723674774,115.89920043945312,100.86441802978516,30.0,0.9931031076416428
351,-145.92893981933594,105.81875610351562,37.5767707824707,0.04247070103883743,0.1213487759232521,0.017666732892394066,115.89920043945312,100.86441802978516,30.0,0.9817788354398896
352,-142.3592071533203,105.75010681152344,37.48109436035156,0.019443633034825325,0.12142815440893173,0.013406938873231411,115.89920043945312,100.86441802978516,30.0,0.9608413660547901
353,-138.79879760742188,105.62288665771484,37.389339447021484,-0.05548940971493721,0.13543088734149933,0.008649862371385098,115.89920043945312,100.86441802978516,30.0,0.9183325857543598
354,-135.22689819335938,105.57599639892578,37.28585433959961,0.02232321910560131,0.11792469769716263,0.01443382166326046,115.89920043945312,100.86441802978516,30.0,0.9110801511579072
355,-131.65306091308594,105.50593566894531,37.19428634643555,-0.034530699253082275,0.1411624252796173,0.011276858858764172,115.89920043945312,100.86441802978516,30.0,0.8856559750784231
356,-128.07003784179688,105.43326568603516,37.086082458496094,-0.019483983516693115,0.10934993624687195,0.004014764912426472,115.89920043945312,100.86441802978516,30.0,0.8750915204110344
357,-124.49571228027344,105.37903594970703,36.991519927978516,-0.02379029244184494,0.11892985552549362,0.009112470783293247,115.89920043945312,100.86441802978516,30.0,0.8572978059781423
358,-120.9222412109375,105.34614562988281,36.89274978637695,0.033017490059137344,0.12913815677165985,0.017910154536366463,115.89920043945312,100.86441802978516,30.0,0.8509699877139144
359,-117.35015106201172,105.30073547363281,36.78813934326172,0.020252808928489685,0.11337535083293915,0.010076217353343964,115.89920043945312,100.86441802978516,30.0,0.8467230513858874
360,-113.77012634277344,105.2157974243164,36.668853759765625,0.04206148162484169,0.09299541264772415,0.014071015641093254,115.89920043945312,100.86441802978516,30.0,0.8417547241662663
361,-110.19788360595703,105.13358306884766,36.566871643066406,0.013343238271772861,0.11763864010572433,0.01574862375855446,115.89920043945312,100.86441802978516,30.0,0.8220762720394579
362,-106.6275634765625,105.03754425048828,36.46517562866211,-0.03816482797265053,0.13511119782924652,0.014743082225322723,115.89920043945312,100.86441802978516,30.0,0.7981146852909821
363,-103.0442123413086,104.9858169555664,36.350914001464844,0.02023908495903015,0.11605295538902283,0.013547937385737896,115.89920043945312,100.86441802978516,30.0,0.7996909204276061
364,-99.45382690429688,104.93759155273438,36.22870635986328,-0.012632136233150959,0.12823016941547394,0.013819213025271893,115.89920043945312,100.86441802978516,30.0,0.8099164679517993
365,-95.86387634277344,104.88489532470703,36.10480499267578,0.00616912916302681,0.10906033217906952,0.009042477235198021,115.89920043945312,100.86441802978516,30.0,0.820408724107385
366,-92.29400634765625,104.80815887451172,35.991085052490234,0.007072587963193655,0.11537034064531326,0.013585099950432777,115.89920043945312,100.86441802978516,30.0,0.81379161660725
367,-88.73123168945312,104.7491226196289,35.87409210205078,0.006828389596194029,0.13660219311714172,0.02015460468828678,115.89920043945312,100.86441802978516,30.0,0.8162978656328795
368,-85.1560287475586,104.70098876953125,35.76789855957031,0.016548143699765205,0.12499861419200897,0.016827601939439774,115.89920043945312,100.86441802978516,30.0,0.8120815319662341
369,-81.59563446044922,104.5945816040039,35.675994873046875,-0.038439106196165085,0.12256930023431778,0.002638316247612238,115.89920043945312,100.86441802978516,30.0,0.7753583383084669
370,-78.03099060058594,104.5466079711914,35.571956634521484,0.03182787448167801,0.12013348937034607,0.016115451231598854,115.89920043945312,100.86441802978516,30.0,0.7690771173004849
371,-74.44678497314453,104.49398040771484,35.45744323730469,-0.022998979315161705,0.12319079786539078,0.007947511970996857,115.89920043945312,100.86441802978516,30.0,0.7709313018518892
372,-70.86088562011719,104.4530029296875,35.340023040771484,0.048771463334560394,0.12058576196432114,0.016217609867453575,115.89920043945312,100.86441802978516,30.0,0.7798375676535496
373,-67.28028106689453,104.35542297363281,35.22425079345703,-0.03529706224799156,0.13046838343143463,0.008505654521286488,115.89920043945312,100.86441802978516,30.0,0.76734385782852
374,-63.684051513671875,104.32369995117188,35.10128402709961,0.03120378591120243,0.10339249670505524,0.008327683433890343,115.89920043945312,100.86441802978516,30.0,0.7842078554856239
375,-60.09880447387695,104.26262664794922,34.99473571777344,0.0012288419529795647,0.10491812229156494,0.008468003943562508,115.89920043945312,100.86441802978516,30.0,0.7758640250043044
376,-56.53834915161133,104.19142150878906,34.881038665771484,-0.03341701254248619,0.1411639302968979,0.01270445715636015,115.89920043945312,100.86441802978516,30.0,0.7710318251570742
377,-52.93973922729492,104.14186096191406,34.746028900146484,0.009028149768710136,0.1081281453371048,0.00919040571898222,115.89920043945312,100.86441802978516,30.0,0.7930561842099115
378,-49.3426628112793,104.07994079589844,34.631492614746094,-0.015454298816621304,0.12462524324655533,0.009902860037982464,115.89920043945312,100.86441802978516,30.0,0.7915562081323935
379,-45.760311126708984,104.03450775146484,34.518062591552734,0.02241518534719944,0.11345250904560089,0.012649827636778355,115.89920043945312,100.86441802978516,30.0,0.7957308964297479
380,-42.18505096435547,103.95204162597656,34.40244674682617,-0.03270774334669113,0.12095736712217331,0.004624960944056511,115.89920043945312,100.86441802978516,30.0,0.7878840373232254
381,-38.593875885009766,103.90097045898438,34.2894172668457,0.016861170530319214,0.10690198093652725,0.00798010639846325,115.89920043945312,100.86441802978516,30.0,0.7892823016426892
382,-35.000431060791016,103.83789825439453,34.15778350830078,0.0036583002656698227,0.11789529770612717,0.005813661962747574,115.89920043945312,100.86441802978516,30.0,0.8032307272984689
383,-31.403837203979492,103.76094818115234,34.039554595947266,-0.00997429620474577,0.10782787203788757,0.003239184617996216,115.89920043945312,100.86441802978516,30.0,0.7995418191113932
384,-27.80980682373047,103.69992065429688,33.923484802246094,-0.004624109715223312,0.12669968605041504,0.014099898748099804,115.89920043945312,100.86441802978516,30.0,0.7998599778482475
385,-24.20985221862793,103.65003967285156,33.795101165771484,-0.007339573465287685,0.12134259939193726,0.006608115509152412,115.89920043945312,100.86441802978516,30.0,0.8156473362436103
386,-20.61066246032715,103.57444763183594,33.68027877807617,-0.011561096645891666,0.11521823704242706,0.004608757793903351,115.89920043945312,100.86441802978516,30.0,0.8092570251660111
387,-17.02351951599121,103.51669311523438,33.58210754394531,0.013622418977320194,0.12518511712551117,0.011777744628489017,115.89920043945312,100.86441802978516,30.0,0.7943933422443515
388,-13.427852630615234,103.47132873535156,33.46726608276367,0.0036200168542563915,0.12470007687807083,0.012613562867045403,115.89920043945312,100.86441802978516,30.0,0.7997499469201089
389,-9.829278945922852,103.3766098022461,33.356056213378906,-0.04316716268658638,0.12435736507177353,0.00019570696167647839,115.89920043945312,100.86441802978516,30.0,0.7825018313919111
390,-6.222037315368652,103.33374786376953,33.23876953125,0.008733746595680714,0.10644111782312393,0.006722965277731419,115.89920043945312,100.86441802978516,30.0,0.7906248077150405
391,-2.62197208404541,103.29471588134766,33.1086311340332,0.009552907198667526,0.12788179516792297,0.01557733304798603,115.89920043945312,100.86441802978516,30.0,0.8126504542584861
392,0.9887701869010925,103.24170684814453,32.988826751708984,0.007176171988248825,0.11990436911582947,0.017039647325873375,115.89920043945312,100.86441802978516,30.0,0.8194814337562046
393,4.582470417022705,103.18195343017578,32.878421783447266,0.03564878925681114,0.1231897696852684,0.013733616098761559,115.89920043945312,100.86441802978516,30.0,0.8153881544803891
394,8.173897743225098,103.10077667236328,32.7544059753418,0.008601863868534565,0.12363326549530029,0.01302565447986126,115.89920043945312,100.86441802978516,30.0,0.8146687938624464
395,11.776216506958008,103.0273208618164,32.63527297973633,0.007547900080680847,0.1088934987783432,0.005387069657444954,115.89920043945312,100.86441802978516,30.0,0.8126892770522128
396,15.361557006835938,102.94105529785156,32.537376403808594,-0.008748417720198631,0.13322918117046356,0.011527128517627716,115.89920043945312,100.86441802978516,30.0,0.786700635378736
397,18.958425521850586,102.89252471923828,32.4300537109375,-0.006497590336948633,0.12213470041751862,0.008992656134068966,115.89920043945312,100.86441802978516,30.0,0.7838682550782546
398,22.554569244384766,102.85449981689453,32.314273834228516,0.021286817267537117,0.11555813997983932,0.012949224561452866,115.89920043945312,100.86441802978516,30.0,0.7935696948871379
399,26.14764976501465,102.79524230957031,32.224456787109375,-0.022283855825662613,0.12292788177728653,-0.0006335971411317587,115.89920043945312,100.86441802978516,30.0,0.7712853617691667
400,29.735868453979492,102.72501373291016,32.106971740722656,-0.019463758915662766,0.11760811507701874,0.0022506213281303644,115.89920043945312,100.86441802978516,30.0,0.7691230708114266
401,33.326412200927734,102.67228698730469,31.991891860961914,0.015516365878283978,0.13411027193069458,0.01784745417535305,115.89920043945312,100.86441802978516,30.0,0.7725425468292846
402,36.93492126464844,102.63993835449219,31.860780715942383,0.007679695263504982,0.13687428832054138,0.021717272698879242,115.89920043945312,100.86441802978516,30.0,0.79944877315551
403,40.54954528808594,102.56117248535156,31.75321388244629,-0.012717356905341148,0.13166296482086182,0.004359290935099125,115.89920043945312,100.86441802978516,30.0,0.7837814484999347
404,44.14531707763672,102.4598617553711,31.643142700195312,-0.04661160334944725,0.1396566778421402,0.010778802447021008,115.89920043945312,100.86441802978516,30.0,0.7608553508326045
405,47.75932312011719,102.42362976074219,31.52271842956543,-0.0009988691890612245,0.12190821766853333,0.016261480748653412,115.89920043945312,100.86441802978516,30.0,0.7758772465424741
406,51.3719482421875,102.39527130126953,31.400419235229492,0.012642604298889637,0.14180703461170197,0.013920777477324009,115.89920043945312,100.86441802978516,30.0,0.7970885552761813
407,54.98778533935547,102.3071060180664,31.26300811767578,-0.03129953518509865,0.13232122361660004,-0.0014795034658163786,115.89920043945312,100.86441802978516,30.0,0.8032099293732582
408,58.605342864990234,102.23216247558594,31.148462295532227,0.013392983935773373,0.13265059888362885,0.0052080657333135605,115.89920043945312,100.86441802978516,30.0,0.7956208655016094
409,62.23090362548828,102.15564727783203,31.022747039794922,-0.04791196435689926,0.1367243379354477,0.007948516868054867,115.89920043945312,100.86441802978516,30.0,0.7973329308974072
410,65.86026763916016,102.11298370361328,30.898883819580078,0.029153158888220787,0.1375904232263565,0.018178919330239296,115.89920043945312,100.86441802978516,30.0,0.8121631885821209
411,69.48147583007812,102.05882263183594,30.77899742126465,-0.018722092732787132,0.1395772397518158,0.011914726346731186,115.89920043945312,100.86441802978516,30.0,0.818658875814121
412,73.09059143066406,101.99358367919922,30.676029205322266,0.0038700688164681196,0.13868233561515808,0.01482113916426897,115.89920043945312,100.86441802978516,30.0,0.8053535517171783
413,76.70541381835938,101.94561004638672,30.564708709716797,0.031585533171892166,0.12755738198757172,0.01653069630265236,115.89920043945312,100.86441802978516,30.0,0.8075188633259608
414,80.31295776367188,101.8792724609375,30.458141326904297,-0.0073752556927502155,0.12380734831094742,0.010971782729029655,115.89920043945312,100.86441802978516,30.0,0.7970053140564689
415,83.91109466552734,101.8100814819336,30.34634780883789,-0.0032838070765137672,0.13545244932174683,0.008713759481906891,115.89920043945312,100.86441802978516,30.0,0.7898742006904121
416,87.51654815673828,101.73736572265625,30.23485565185547,-0.004603133071213961,0.13627800345420837,0.01835370622575283,115.89920043945312,100.86441802978516,30.0,0.7806561640860692
417,91.13951110839844,101.71052551269531,30.105789184570312,0.02329244650900364,0.11974675953388214,0.013628017157316208,115.89920043945312,100.86441802978516,30.0,0.80885171321875
418,94.74825286865234,101.65399169921875,29.993894577026367,0.019342008978128433,0.028154809027910233,0.01526921521872282,115.89920043945312,100.86441802978516,30.0,0.8079916694924176
419,98.14420318603516,101.55311584472656,29.86958885192871,-0.05298015475273132,-0.03529508411884308,0.013409227132797241,115.89920043945312,100.86441802978516,30.0,0.8000876160915656
420,101.18065643310547,101.53694152832031,29.765579223632812,0.002696390263736248,-0.04900422319769859,0.005425726994872093,115.89920043945312,100.86441802978516,30.0,0.8230062859284635
421,103.895751953125,101.53119659423828,29.6680965423584,-0.004101445898413658,-0.044942837208509445,0.009531895630061626,115.89920043945312,100.86441802978516,30.0,0.8528356606430542
422,106.32870483398438,101.51580810546875,29.59405517578125,-0.028990115970373154,-0.05884641408920288,0.009275224059820175,115.89920043945312,100.86441802978516,30.0,0.8637523925484165
423,108.4918441772461,101.51920318603516,29.515392303466797,0.003100411267951131,-0.059928663074970245,-0.0003837089752778411,115.89920043945312,100.86441802978516,30.0,0.8944801385943707
424,110.41423797607422,101.51419830322266,29.450803756713867,0.02237527072429657,-0.04355893284082413,0.009723758324980736,115.89920043945312,100.86441802978516,30.0,0.9134751808025291
425,112.12885284423828,101.48661041259766,29.388343811035156,-0.006896852049976587,-0.04077881574630737,0.014347415417432785,115.89920043945312,100.86441802978516,30.0,0.920514981373137
426,113.65120697021484,101.44781494140625,29.33962631225586,-0.006643563974648714,-0.06183956563472748,0.017833780497312546,115.89920043945312,100.86441802978516,30.0,0.9128055866484833
427,114.12234497070312,101.43260192871094,29.322917938232422,-0.01915043592453003,-0.061865586787462234,0.01523641124367714,114.81859588623047,26.809234619140625,30.0,1.90905982983793
428,115.38443756103516,101.29747772216797,29.270673751831055,0.23993244767189026,-0.056009441614151,0.01038268581032753,114.81859588623047,26.809234619140625,30.0,0.8963177572648628
429,116.48179626464844,100.63858795166016,29.2076358795166,0.24016974866390228,-0.02241453528404236,0.020357193425297737,114.81859588623047,26.809234619140625,30.0,0.9854117169341977
430,117.46192932128906,99.38258361816406,29.161792755126953,0.2398519217967987,-0.04265965521335602,0.019487109035253525,114.81859588623047,26.809234619140625,30.0,1.7922687913280826
431,118.31856536865234,97.5692367553711,29.115442276000977,0.25052088499069214,-0.0476311631500721,0.01429534237831831,114.81859588623047,26.809234619140625,30.0,2.620962687197794
432,119.1028823852539,95.21943664550781,29.063396453857422,0.25841182470321655,-0.04695648327469826,0.013943726196885109,114.81859588623047,26.809234619140625,30.0,3.4165876273957303
433,119.79063415527344,92.3543701171875,29.029909133911133,0.2491687387228012,-0.052478283643722534,-7.949516293592751e-05,114.81859588623047,26.809234619140625,30.0,4.130711632416783
434,120.34797668457031,89.05899047851562,29.005084991455078,0.1685975044965744,-0.057644959539175034,0.009464532136917114,114.81859588623047,26.809234619140625,30.0,4.726448528903757
435,120.75114440917969,85.56321716308594,28.987306594848633,0.10767820477485657,-0.07376790791749954,0.004326057620346546,114.81859588623047,26.809234619140625,30.0,5.174736327223508
436,120.96293640136719,82.06529998779297,28.96361541748047,0.0953148752450943,-0.04917686805129051,0.007848890498280525,114.81859588623047,26.809234619140625,30.0,5.4371700430960805
437,121.0071792602539,78.60747528076172,28.947832107543945,0.07699820399284363,-0.041778333485126495,0.01246471144258976,114.81859588623047,26.809234619140625,30.0,5.533131615801132
438,120.96601104736328,75.18783569335938,28.95279312133789,0.08828826248645782,-0.062045130878686905,0.014484462328255177,114.81859588623047,26.809234619140625,30.0,5.540762754783641
439,120.78633880615234,71.77852630615234,28.948009490966797,0.0933610200881958,-0.07136610150337219,0.01706157997250557,114.81859588623047,26.809234619140625,30.0,5.414176910401589
440,120.47797393798828,68.37959289550781,28.942411422729492,0.09781568497419357,-0.06309228390455246,0.0039077866822481155,114.81859588623047,26.809234619140625,30.0,5.161756386128043
441,120.00694274902344,64.9910888671875,28.946964263916016,0.1092037782073021,-0.06433345377445221,0.0018284287070855498,114.81859588623047,26.809234619140625,30.0,4.748931545504277
442,119.4358901977539,61.58213424682617,28.93403434753418,0.09243506193161011,-0.02228837087750435,0.025863753631711006,114.81859588623047,26.809234619140625,30.0,4.2454568499197105
443,118.8989028930664,58.16053771972656,28.913217544555664,0.0900912955403328,0.05954725295305252,0.015741394832730293,114.81859588623047,26.809234619140625,30.0,3.7819595158482118
444,118.47736358642578,54.74638748168945,28.9055233001709,0.09698069840669632,-0.03767314553260803,0.01355777308344841,114.81859588623047,26.809234619140625,30.0,3.4300669713230962
445,118.0771713256836,51.3465576171875,28.897987365722656,0.0984213724732399,0.027396859601140022,0.015021935105323792,114.81859588623047,26.809234619140625,30.0,3.1025335004064583
446,117.75624084472656,47.936859130859375,28.89647102355957,-0.030798301100730896,0.0080777108669281,0.004478383809328079,114.81859588623047,26.809234619140625,30.0,2.8512807216985934
447,117.49978637695312,44.96405792236328,28.862529754638672,-0.4988780915737152,0.2207999974489212,-0.0287285428494215,114.81859588623047,26.809234619140625,30.0,2.67039182417254
448,117.71916198730469,43.23130798339844,28.75908660888672,0.017482221126556396,0.1028168797492981,0.031380150467157364,114.81859588623047,26.809234619140625,30.0,2.9358040329249757
449,118.19633483886719,41.72903823852539,28.766054153442383,0.24411781132221222,-0.054916225373744965,0.01196880079805851,114.81859588623047,26.809234619140625,30.0,3.3920927837929375
450,118.54930114746094,39.74610137939453,28.75592803955078,-0.03908958658576012,-0.04787956550717354,0.008125090040266514,114.81859588623047,26.809234619140625,30.0,3.7537086437683636
451,118.75843048095703,37.838951110839844,28.753822326660156,-0.11198873817920685,-0.04061724245548248,0.013856245204806328,114.81859588623047,26.809234619140625,30.0,3.978684674957136
452,118.86610412597656,36.29964065551758,28.755325317382812,-0.08844368904829025,-0.043166812509298325,0.016807058826088905,114.81859588623047,26.809234619140625,30.0,4.102004622601857
453,118.86763000488281,35.0545654296875,28.759286880493164,-0.06553789973258972,-0.045421890914440155,0.013131705112755299,114.81859588623047,26.809234619140625,30.0,4.119577668785769
454,118.73811340332031,33.99983215332031,28.765703201293945,-0.07182855904102325,-0.048496365547180176,0.013372723944485188,114.81859588623047,26.809234619140625,30.0,4.0089290378791755
455,118.45712280273438,33.08309555053711,28.77024269104004,-0.029968341812491417,-0.05760950595140457,0.0030903073493391275,114.81859588623047,26.809234619140625,30.0,3.7537568534476806
456,118.043701171875,32.275238037109375,28.777746200561523,-0.04350985959172249,0.06888844817876816,-0.0029589443001896143,114.81859588623047,26.809234619140625,30.0,3.374166612009241
457,117.75276947021484,31.59170913696289,28.775114059448242,-0.021082904189825058,0.01461778674274683,0.021262258291244507,114.81859588623047,26.809234619140625,30.0,3.115015068791376
458,117.53350830078125,30.9803466796875,28.782867431640625,-0.03691592067480087,0.01861514337360859,0.0037776108365505934,114.81859588623047,26.809234619140625,30.0,2.9195691143785205
459,117.30657196044922,30.467777252197266,28.788616180419922,-0.018812349066138268,0.005694947205483913,0.01741059124469757,114.81859588623047,26.809234619140625,30.0,2.7190850424527526
460,117.09992980957031,30.032886505126953,28.79930877685547,-0.02591349557042122,0.04203790798783302,0.014538755640387535,114.81859588623047,26.809234619140625,30.0,2.5362708481180722
461,116.95472717285156,29.656787872314453,28.80020523071289,-0.0031143389642238617,-0.00906275399029255,0.008923647925257683,114.81859588623047,26.809234619140625,30.0,2.4136777540999788
462,116.80912780761719,29.32345199584961,28.801410675048828,-0.024471452459692955,0.0031681780237704515,0.016217581927776337,114.81859588623047,26.809234619140625,30.0,2.29201073917817
463,116.68649291992188,29.033884048461914,28.80906867980957,-0.028850974515080452,0.023884426802396774,0.01747094839811325,114.81859588623047,26.809234619140625,30.0,2.187789447441051
464,116.59840393066406,28.789247512817383,28.813034057617188,-0.012189037166535854,-0.015035348013043404,0.005110628437250853,114.81859588623047,26.809234619140625,30.0,2.1151693944720513
465,116.50465393066406,28.586410522460938,28.815847396850586,-0.0035936387721449137,-0.0054990556091070175,-0.0004932980518788099,114.81859588623047,26.809234619140625,30.0,2.0390310650342527
466,116.4308853149414,28.414073944091797,28.815731048583984,-0.013525058515369892,0.0030239007901400328,0.011357764713466167,114.81859588623047,26.809234619140625,30.0,1.9815321634049197
467,116.38444519042969,28.247161865234375,28.82103157043457,-0.0012121519539505243,0.0032939836382865906,0.0063343774527311325,114.81859588623047,26.809234619140625,30.0,1.9432120611244463
468,116.33428192138672,28.104215621948242,28.822418212890625,-0.010167374275624752,0.0018286583945155144,0.012080435641109943,114.81859588623047,26.809234619140625,30.0,1.904363918638461
469,116.27166748046875,27.989667892456055,28.825786590576172,-0.009049195796251297,-0.0014871039893478155,0.008529010228812695,114.81859588623047,26.809234619140625,30.0,1.85472216461647
470,116.21727752685547,27.888593673706055,28.82782745361328,-0.002930245129391551,0.019698619842529297,0.011875004507601261,114.81859588623047,26.809234619140625,30.0,1.8127552267223523
471,116.19751739501953,27.799240112304688,28.82927703857422,0.0006004468887113035,0.007831905968487263,0.008995018899440765,114.81859588623047,26.809234619140625,30.0,1.7977735538138724
472,116.18401336669922,27.71548843383789,28.83069610595703,-0.014338928274810314,-0.0030421228148043156,0.017472494393587112,114.81859588623047,26.809234619140625,30.0,1.787542800585108
473,116.17595672607422,27.699092864990234,28.831785202026367,-0.012938067317008972,-0.006362550891935825,0.006642195861786604,-21.459932327270508,32.605079650878906,30.0,1.5036702744137231
474,116.09935760498047,27.72780990600586,28.83193016052246,0.010538624599575996,-0.042033031582832336,0.012130633927881718,-21.459932327270508,32.605079650878906,30.0,1.5197023164546615
475,115.90091705322266,27.74733543395996,28.831987380981445,-0.0075106751173734665,-0.06298325210809708,-0.0004578216467052698,-21.459932327270508,32.605079650878906,30.0,1.52676769557508
476,115.55734252929688,27.823875427246094,28.829181671142578,0.0038619895931333303,-0.03312888741493225,0.010968261398375034,-21.459932327270508,32.605079650878906,30.0,1.5694202837479805
477,115.11619567871094,27.913978576660156,28.83096694946289,-0.011480445973575115,-0.04267603158950806,0.008981607854366302,-21.459932327270508,32.605079650878906,30.0,1.616467996610349
478,114.55936431884766,27.980941772460938,28.83016014099121,0.004744949750602245,-0.06700731813907623,0.006400160491466522,-21.459932327270508,32.605079650878906,30.0,1.6472024349374594
479,113.87185668945312,28.0333309173584,28.82628631591797,-0.010590290650725365,-0.058371495455503464,0.017003081738948822,-21.459932327270508,32.605079650878906,30.0,1.6662929083207598
480,113.06634521484375,28.081546783447266,28.828853607177734,0.006153916474431753,-0.060473114252090454,0.0010211701737716794,-21.459932327270508,32.605079650878906,30.0,1.6744237044164765
481,112.13468933105469,28.135080337524414,28.827743530273438,-0.005041548050940037,-0.054358579218387604,0.017687007784843445,-21.459932327270508,32.605079650878906,30.0,1.6851567400837375
482,111.0895767211914,28.183835983276367,28.827726364135742,0.012735914438962936,-0.05299703776836395,0.014082485809922218,-21.459932327270508,32.605079650878906,30.0,1.6882631621739368
483,109.93083190917969,28.219575881958008,28.822214126586914,-0.0023411563597619534,-0.054535191506147385,0.010722456499934196,-21.459932327270508,32.605079650878906,30.0,1.6824081790712344
484,108.66764068603516,28.2684383392334,28.8248233795166,0.010132567025721073,-0.05564367398619652,0.013839555904269218,-21.459932327270508,32.605079650878906,30.0,1.6771147660248107
485,107.31280517578125,28.315946578979492,28.828123092651367,0.01176080945879221,-0.05273247882723808,0.009951603598892689,-21.459932327270508,32.605079650878906,30.0,1.6676014112985071
486,105.86536407470703,28.36536407470703,28.833126068115234,0.013880000449717045,-0.06354653090238571,0.010388289578258991,-21.459932327270508,32.605079650878906,30.0,1.6554629962254637
487,104.32478332519531,28.42557716369629,28.83614158630371,0.019480261951684952,-0.06218821182847023,-0.0015177803579717875,-21.459932327270508,32.605079650878906,30.0,1.6495771379563204
488,102.6970443725586,28.475223541259766,28.831558227539062,-0.013529350981116295,-0.04604465141892433,0.015844600275158882,-21.459932327270508,32.605079650878906,30.0,1.6390364008800442
489,101.00052642822266,28.537986755371094,28.831357955932617,0.01885770447552204,-0.05709521472454071,0.0005993945524096489,-21.459932327270508,32.605079650878906,30.0,1.63261514932617
490,99.2449722290039,28.579627990722656,28.835912704467773,-0.023514196276664734,-0.04536324739456177,0.01484186016023159,-21.459932327270508,32.605079650878906,30.0,1.606446879635948
491,97.4324951171875,28.645448684692383,28.840707778930664,0.026031911373138428,-0.07102964073419571,0.006899446249008179,-21.459932327270508,32.605079650878906,30.0,1.5952250990332524
492,95.54727172851562,28.698266983032227,28.8316650390625,0.004397373180836439,-0.05653917416930199,0.007508325856178999,-21.459932327270508,32.605079650878906,30.0,1.583234795265889
493,93.61786651611328,28.766752243041992,28.83452606201172,0.0034473836421966553,-0.06707951426506042,-0.0024554734118282795,-21.459932327270508,32.605079650878906,30.0,1.5719936617508954
494,91.63239288330078,28.84133529663086,28.831640243530273,-0.0029724386986345053,-0.040716685354709625,0.01376107893884182,-21.459932327270508,32.605079650878906,30.0,1.5675509937797703
495,89.61418914794922,28.899150848388672,28.83462142944336,0.008331488817930222,-0.055990759283304214,0.00668276846408844,-21.459932327270508,32.605079650878906,30.0,1.5467824103537935
496,87.57070922851562,28.951730728149414,28.844552993774414,0.014229496009647846,-0.05697701498866081,0.0013793091056868434,-21.459932327270508,32.605079650878906,30.0,1.5168709741988027
497,85.49839782714844,29.012313842773438,28.8492374420166,0.012503372505307198,-0.054870884865522385,0.002282779198139906,-21.459932327270508,32.605079650878906,30.0,1.4955761705447912
498,83.39743041992188,29.090810775756836,28.84733009338379,0.007002729922533035,-0.0494379997253418,0.006273746024817228,-21.459932327270508,32.605079650878906,30.0,1.490146727779556
